timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772308249.7578611,143,169,0.0602,-0.0127,26.62,12.83,0.075,0
1772308249.7979202,143,170,0.1187,0.0585,26.85,12.8,0.075,1
1772308249.8380072,143,171,0.0837,-0.035,25.78,14.12,0.075,1
1772308249.878297,143,172,0.1248,0.0411,27.35,12.72,0.075,1
1772308249.9190946,143,173,0.0798,-0.045,28.46,12.12,0.075,1
1772308249.9609156,143,174,0.0873,0.0074,25.92,15.73,0.075,1
1772308250.0005062,143,175,0.0884,0.0011,25.56,13.85,0.075,1
1772308250.040299,143,176,0.1308,0.0424,25.51,14.11,0.075,1
1772308250.0819533,143,177,0.149,0.0183,27.44,14.0,0.075,1
1772308250.1213653,143,178,0.1543,0.0053,25.75,13.49,0.075,1
1772308250.160951,143,179,0.0562,-0.0981,25.61,13.81,0.075,0
1772308250.200685,143,180,0.0411,-0.0151,25.53,13.92,0.075,0
1772308250.2418525,143,181,0.115,0.0739,25.35,15.53,0.075,1
1772308250.2815585,143,182,0.1595,0.0445,27.29,12.26,0.075,1
1772308250.3212063,143,183,0.1162,-0.0433,25.63,13.87,0.075,1
1772308250.36068,143,184,0.187,0.0708,19.9,19.42,0.075,1
1772308250.400084,143,185,0.144,-0.043,20.11,19.14,0.075,1
1772308250.4405782,143,186,0.1214,-0.0227,20.05,20.28,0.075,1
1772308250.4815114,143,187,0.1476,0.0262,20.55,20.18,0.075,1
1772308250.5229383,143,188,0.0695,-0.0781,22.55,18.63,0.075,0
1772308250.5630357,143,189,0.089,0.0195,21.65,18.1,0.075,1
1772308250.6055276,143,190,0.0562,-0.0328,26.08,16.15,0.075,0
1772308250.6469388,143,191,0.0551,-0.0012,30.14,10.65,0.075,0
1772308250.6882052,143,192,0.127,0.0719,27.94,12.76,0.075,1
1772308250.7294555,143,193,0.1484,0.0214,32.36,8.51,0.075,1
1772308250.770519,143,194,0.104,-0.0444,28.55,12.21,0.075,1
1772308250.811491,143,195,0.0793,-0.0247,25.7,14.93,0.075,1
1772308250.8524644,143,196,0.0884,0.0091,27.77,12.85,0.075,1
1772308250.8958645,143,197,0.116,0.0276,28.03,15.1,0.075,1
1772308250.9366713,143,198,0.0571,-0.0589,27.06,13.43,0.075,0
1772308250.9790523,143,199,0.0841,0.027,27.32,14.62,0.075,1
1772308251.0196662,143,200,0.1011,0.0169,28.49,11.71,0.075,1
1772308251.0613587,143,201,0.1364,0.0354,27.19,14.23,0.075,1
1772308251.1016588,143,202,0.1627,0.0262,26.84,13.19,0.075,1
1772308251.1419039,143,203,0.1062,-0.0564,26.77,13.25,0.075,1
1772308251.1850357,143,204,0.0915,-0.0147,26.4,16.54,0.075,1
1772308251.2247553,143,205,0.1137,0.0221,20.59,18.96,0.075,1
1772308251.2643917,143,206,0.1396,0.026,20.35,19.13,0.075,1
1772308251.304112,143,207,0.1509,0.0112,20.38,19.19,0.075,1
1772308251.343896,143,208,0.1046,-0.0463,20.34,19.29,0.075,1
1772308251.3835495,143,209,0.1036,-0.001,21.29,18.21,0.075,1
1772308251.423306,143,210,0.139,0.0354,20.42,19.2,0.075,1
1772308251.4642522,143,211,0.0613,-0.0776,20.97,19.83,0.075,0
1772308251.5041795,143,212,0.0754,0.014,20.86,18.8,0.075,1
1772308251.5446296,143,213,0.1331,0.0577,21.8,18.48,0.075,1
1772308251.5864742,143,214,0.1008,-0.0323,25.51,16.1,0.075,1
1772308251.6263494,143,215,0.1253,0.0245,20.45,19.27,0.075,1
1772308251.6663263,143,216,0.0917,-0.0336,19.74,20.09,0.075,1
1772308251.7060373,143,217,0.0672,-0.0245,19.2,20.39,0.075,0
1772308251.7460186,143,218,0.0864,0.0191,19.05,20.69,0.075,1
1772308251.7858539,143,219,0.0568,-0.0295,31.28,8.38,0.075,0
1772308251.8266435,143,220,0.1166,0.0597,27.84,12.65,0.075,1
1772308251.867265,143,221,0.0977,-0.0189,19.98,20.46,0.075,1
1772308251.9076326,143,222,0.1134,0.0157,26.24,13.95,0.075,1
1772308251.9480119,143,223,0.0731,-0.0403,26.03,14.17,0.075,0
1772308251.9885075,143,224,0.0662,-0.0069,26.16,14.04,0.075,0
1772308252.031131,143,225,0.0867,0.0205,28.97,13.34,0.075,1
1772308252.072793,143,226,0.0919,0.0052,24.23,17.29,0.075,1
1772308252.1131954,143,227,0.1017,0.0098,21.69,18.55,0.075,1
1772308252.1533275,143,228,0.1107,0.009,27.27,12.68,0.075,1
1772308252.1937912,143,229,0.1414,0.0307,25.97,14.28,0.075,1
1772308252.2341886,143,230,0.0726,-0.0688,25.91,14.31,0.075,0
1772308252.2747536,143,231,0.0681,-0.0044,26.18,14.06,0.075,0
1772308252.3153875,143,232,0.0917,0.0236,25.85,14.47,0.075,1
1772308252.3558302,143,233,0.0699,-0.0219,25.85,14.42,0.075,0
1772308252.3963618,143,234,0.1092,0.0394,25.8,14.43,0.075,1
1772308252.4368496,143,235,0.1039,-0.0053,25.8,14.52,0.075,1
1772308252.477303,143,236,0.0938,-0.0101,25.9,14.38,0.075,1
1772308252.5176556,143,237,0.0626,-0.0312,25.74,14.44,0.075,0
1772308252.559465,143,238,0.0702,0.0075,25.71,15.81,0.075,0
1772308252.6000183,143,239,0.0534,-0.0168,25.97,14.29,0.075,0
1772308252.641874,143,240,0.0456,-0.0078,26.01,15.53,0.075,0
1772308252.6825304,143,241,0.0621,0.0165,26.04,14.32,0.075,0
1772308252.7258828,143,242,0.1135,0.0514,27.79,15.26,0.075,1
1772308252.7670057,143,243,0.1419,0.0285,23.54,17.4,0.075,1
1772308252.8072584,143,244,0.1169,-0.025,19.9,20.11,0.075,1
1772308252.8498676,143,245,0.1094,-0.0075,29.98,12.13,0.075,1
1772308252.890322,143,246,0.0628,-0.0467,25.87,14.41,0.075,0
1772308252.9309692,143,247,0.0836,0.0208,25.79,14.55,0.075,1
1772308252.9716089,143,248,0.0904,0.0069,25.81,14.66,0.075,1
1772308253.0121717,143,249,0.0994,0.009,25.83,14.57,0.075,1
1772308253.0532646,143,250,0.1315,0.0321,25.9,15.02,0.075,1
1772308253.0940905,143,251,0.1447,0.0132,25.8,14.78,0.075,1
1772308253.1347575,143,252,0.0851,-0.0597,26.53,13.95,0.075,1
1772308253.175494,143,253,0.0674,-0.0176,26.11,14.44,0.075,0
1772308253.2183695,143,254,0.0864,0.0189,28.03,14.46,0.075,1
1772308253.260588,143,255,0.0578,-0.0286,25.9,16.13,0.075,0
1772308254.3929482,755,0,0.0997,0.0997,553.56,533.39,0.075,1
1772308254.4387226,755,1,0.0675,-0.0322,28.17,17.35,0.075,0
1772308254.4807107,755,2,0.1078,0.0403,27.05,14.61,0.075,1
1772308254.5218291,755,3,0.1131,0.0053,27.49,13.42,0.075,1
1772308254.5643086,755,4,0.0656,-0.0475,26.86,15.39,0.075,0
1772308254.6052573,755,5,0.0636,-0.002,27.06,13.52,0.075,0
1772308254.6461906,755,6,0.1122,0.0486,26.67,13.93,0.075,1
1772308254.6884794,755,7,0.0954,-0.0168,25.59,16.53,0.075,1
1772308254.7288117,755,8,0.1264,0.031,19.87,20.33,0.075,1
1772308254.7690363,755,9,0.139,0.0127,19.86,20.24,0.075,1
1772308254.8121521,755,10,0.0967,-0.0424,29.45,13.5,0.075,1
1772308254.8532355,755,11,0.0986,0.0019,27.5,13.36,0.075,1
1772308254.894133,755,12,0.0424,-0.0562,30.18,10.5,0.075,0
1772308254.9347003,755,13,0.0595,0.0171,20.19,20.07,0.075,0
1772308254.975259,755,14,0.0906,0.0312,20.17,20.1,0.075,1
1772308255.015567,755,15,0.0187,-0.0719,19.88,20.29,0.075,0
1772308255.0576386,755,16,0.09,0.0712,19.84,21.99,0.075,1
1772308255.0988302,755,17,0.0859,-0.0041,25.01,16.02,0.075,1
1772308255.1397624,755,18,0.0536,-0.0323,27.14,13.58,0.075,0
1772308255.1805747,755,19,0.14,0.0864,25.65,14.84,0.075,1
1772308255.224715,755,20,0.0908,-0.0492,25.94,18.0,0.075,1
1772308255.2681434,755,21,0.054,-0.0368,26.79,16.41,0.075,0
1772308255.3090956,755,22,0.08,0.0259,28.25,12.24,0.075,1
1772308255.3500795,755,23,0.1117,0.0318,27.6,13.15,0.075,1
1772308255.3911204,755,24,0.1035,-0.0082,26.37,14.45,0.075,1
1772308255.4322364,755,25,0.1183,0.0148,26.39,14.54,0.075,1
1772308255.472683,755,26,0.0833,-0.035,20.63,19.67,0.075,1
1772308255.5131586,755,27,0.1129,0.0296,20.81,19.51,0.075,1
1772308255.5542614,755,28,0.0991,-0.0138,20.68,20.29,0.075,1
1772308255.59494,755,29,0.0812,-0.0179,20.61,19.73,0.075,1
1772308255.635876,755,30,0.0958,0.0146,21.1,19.67,0.075,1
1772308255.677189,755,31,0.072,-0.0237,20.82,20.28,0.075,0
1772308255.7179391,755,32,0.1091,0.037,21.08,19.39,0.075,1
1772308255.7585812,755,33,0.1288,0.0197,25.28,15.19,0.075,1
1772308255.7998216,755,34,0.1381,0.0093,25.28,15.78,0.075,1
1772308255.8402374,755,35,0.0857,-0.0524,19.21,21.0,0.075,1
1772308255.880501,755,36,0.154,0.0684,19.26,20.86,0.075,1
1772308255.9207954,755,37,0.0925,-0.0615,19.11,21.07,0.075,1
1772308255.9611018,755,38,0.1037,0.0112,19.22,20.97,0.075,1
1772308256.0014765,755,39,0.1419,0.0382,19.0,21.26,0.075,1
1772308256.0420513,755,40,0.1189,-0.023,19.82,20.62,0.075,1
1772308256.0839016,755,41,0.1237,0.0048,19.8,21.91,0.075,1
1772308256.1245384,755,42,0.089,-0.0347,20.21,20.29,0.075,1
1772308256.165159,755,43,0.0405,-0.0485,19.84,20.64,0.075,0
1772308256.2070541,755,44,0.0784,0.0379,19.2,22.47,0.075,1
1772308256.2475567,755,45,0.0754,-0.003,19.22,21.16,0.075,1
1772308256.2893476,755,46,0.0579,-0.0175,19.86,21.58,0.075,0
1772308256.3301227,755,47,0.0862,0.0283,27.13,13.37,0.075,1
1772308256.3710866,755,48,0.1141,0.028,26.66,14.12,0.075,1
1772308256.4121535,755,49,0.0882,-0.0259,26.39,14.51,0.075,1
1772308256.4531612,755,50,0.1056,0.0174,27.73,13.12,0.075,1
1772308256.4940417,755,51,0.0897,-0.0158,25.88,14.84,0.075,1
1772308256.534817,755,52,0.0799,-0.0098,26.07,14.55,0.075,1
1772308256.5772986,755,53,0.1012,0.0214,26.71,15.58,0.075,1
1772308256.6190884,755,54,0.1232,0.0219,26.82,14.68,0.075,1
1772308256.6597972,755,55,0.0771,-0.0461,25.45,15.09,0.075,1
1772308256.7005432,755,56,0.1158,0.0387,25.4,15.19,0.075,1
1772308256.7413626,755,57,0.068,-0.0477,25.4,15.27,0.075,0
1772308256.7823477,755,58,0.0573,-0.0107,25.35,15.36,0.075,0
1772308256.8234284,755,59,0.0707,0.0134,26.33,14.47,0.075,0
1772308256.8665464,755,60,0.0574,-0.0133,26.18,16.61,0.075,0
1772308256.9097762,755,61,0.1081,0.0507,27.28,15.56,0.075,1
1772308256.9517405,755,62,0.1155,0.0073,26.5,15.12,0.075,1
1772308256.996155,755,63,0.1022,-0.0133,23.23,20.62,0.075,1
1772308257.0382988,755,64,0.1171,0.015,22.27,19.66,0.075,1
1772308257.0805361,755,65,0.1235,0.0063,21.38,20.59,0.075,1
1772308257.1223168,755,66,0.1265,0.0031,21.09,20.33,0.075,1
1772308257.1658375,755,67,0.093,-0.0335,20.32,22.85,0.075,1
1772308257.2083488,755,68,0.0591,-0.0339,20.24,21.77,0.075,0
1772308257.2507164,755,69,0.0195,-0.0396,27.07,14.84,0.075,0
1772308257.2938035,755,70,0.1126,0.0931,27.78,14.85,0.075,1
1772308257.3355713,755,71,0.1171,0.0045,28.13,13.4,0.075,1
1772308257.3770604,755,72,0.0727,-0.0443,27.14,14.13,0.075,0
1772308257.4186552,755,73,0.038,-0.0348,26.7,14.49,0.075,0
1772308257.461297,755,74,0.1173,0.0794,27.58,14.72,0.075,1
1772308257.5025527,755,75,0.1276,0.0102,26.6,14.47,0.075,1
1772308257.5432363,755,76,0.1424,0.0149,19.93,20.6,0.075,1
1772308257.5851498,755,77,0.1366,-0.0058,19.94,21.81,0.075,1
1772308257.6261585,755,78,0.1393,0.0026,25.7,15.13,0.075,1
1772308257.6674688,755,79,0.1006,-0.0387,26.59,14.52,0.075,1
1772308257.711434,755,80,0.0593,-0.0413,28.93,14.86,0.075,0
1772308257.7526493,755,81,0.1178,0.0585,26.08,14.84,0.075,1
1772308257.7936406,755,82,0.0973,-0.0205,29.78,11.06,0.075,1
1772308257.8345387,755,83,0.0788,-0.0185,27.92,12.84,0.075,1
1772308257.8753402,755,84,0.0868,0.008,19.77,20.9,0.075,1
1772308257.916341,755,85,0.075,-0.0118,19.74,21.11,0.075,0
1772308257.9575775,755,86,0.1262,0.0512,19.57,21.43,0.075,1
1772308257.99856,755,87,0.082,-0.0442,19.52,21.33,0.075,1
1772308258.040845,755,88,0.0593,-0.0227,19.74,22.39,0.075,0
1772308258.0828059,755,89,0.0523,-0.007,19.99,21.7,0.075,0
1772308258.1242814,755,90,0.0885,0.0363,20.65,20.44,0.075,1
1772308258.1656942,755,91,0.1059,0.0173,20.57,20.63,0.075,1
1772308258.208852,755,92,0.13,0.0242,28.27,14.66,0.075,1
1772308258.2504313,755,93,0.0822,-0.0478,30.02,11.31,0.075,1
1772308258.292243,755,94,0.0823,0.0001,30.13,11.43,0.075,1
1772308258.3340592,755,95,0.115,0.0327,26.66,14.92,0.075,1
1772308258.3757946,755,96,0.0678,-0.0472,26.59,14.92,0.075,0
1772308258.41743,755,97,0.0795,0.0117,26.43,14.86,0.075,1
1772308258.4590235,755,98,0.0572,-0.0222,26.06,15.36,0.075,0
1772308258.5005465,755,99,0.0834,0.0262,26.09,15.14,0.075,1
1772308258.542149,755,100,0.096,0.0126,25.98,15.46,0.075,1
1772308258.585062,755,101,0.0857,-0.0103,26.43,16.31,0.075,1
1772308258.626611,755,102,0.1005,0.0148,26.55,14.82,0.075,1
1772308258.6692946,755,103,0.0757,-0.0247,20.95,21.54,0.075,1
1772308258.7107184,755,104,0.12,0.0442,26.04,15.21,0.075,1
1772308258.754589,755,105,0.0549,-0.0651,32.31,11.35,0.075,0
1772308258.7971983,755,106,0.0906,0.0357,28.2,14.06,0.075,1
1772308258.840142,755,107,0.146,0.0555,27.66,15.05,0.075,1
1772308258.8828068,755,108,0.1369,-0.0091,28.14,14.28,0.075,1
1772308258.9255853,755,109,0.1249,-0.012,27.28,15.26,0.075,1
1772308258.9702647,755,110,0.1079,-0.017,27.32,17.11,0.075,1
1772308259.0129747,755,111,0.083,-0.025,28.19,14.26,0.075,1
1772308259.056461,755,112,0.1109,0.028,29.0,14.13,0.075,1
1772308259.1000645,755,113,0.0105,-0.1004,28.9,14.17,0.075,0
1772308259.1435473,755,114,0.0811,0.0705,28.81,14.17,0.075,1
1772308259.1866133,755,115,0.0351,-0.0459,27.75,14.98,0.075,0
1772308259.231919,755,116,0.1201,0.0849,27.25,17.6,0.075,1
1772308259.274656,755,117,0.1224,0.0023,26.49,16.01,0.075,1
1772308259.317732,755,118,0.0788,-0.0435,32.14,10.5,0.075,1
1772308259.3608775,755,119,0.1494,0.0705,28.24,14.43,0.075,1
1772308259.4044783,755,120,0.1206,-0.0288,28.68,14.38,0.075,1
1772308259.4474297,755,121,0.1521,0.0315,27.27,15.39,0.075,1
1772308259.4899144,755,122,0.1335,-0.0186,26.54,15.39,0.075,1
1772308259.532723,755,123,0.1057,-0.0279,26.58,15.88,0.075,1
1772308259.574923,755,124,0.116,0.0103,26.72,15.11,0.075,1
1772308259.6179702,755,125,0.0562,-0.0597,26.77,16.04,0.075,0
1772308259.6600766,755,126,0.1201,0.0638,26.82,14.91,0.075,1
1772308259.7019446,755,127,0.0811,-0.039,26.37,15.29,0.075,1
1772308260.8212268,105,0,0.0465,0.0465,557.53,534.88,0.075,0
1772308260.8649755,105,1,0.0686,0.0221,21.02,22.39,0.075,0
1772308260.906825,105,2,0.0371,-0.0315,20.32,21.28,0.075,0
1772308260.947971,105,3,0.0251,-0.0121,19.83,21.08,0.075,0
1772308260.9885147,105,4,0.0155,-0.0096,19.92,20.38,0.075,0
1772308261.028995,105,5,0.0258,0.0103,19.49,20.77,0.075,0
1772308261.0718472,105,6,0.0201,-0.0056,20.28,22.32,0.075,0
1772308261.1121905,105,7,0.0698,0.0497,20.04,20.06,0.075,0
1772308261.15251,105,8,0.0207,-0.0491,20.39,19.66,0.075,0
1772308261.1936927,105,9,0.0217,0.001,19.64,21.22,0.075,0
1772308261.235494,105,10,0.0447,0.023,27.98,13.13,0.075,0
1772308261.2757964,105,11,0.0234,-0.0213,19.54,20.53,0.075,0
1772308261.3161628,105,12,0.0056,-0.0178,19.44,20.68,0.075,0
1772308261.3564572,105,13,0.0775,0.0718,19.78,20.29,0.075,1
1772308261.3966613,105,14,0.068,-0.0094,19.68,20.39,0.075,0
1772308261.4370434,105,15,0.0711,0.0031,19.42,20.72,0.075,0
1772308261.477405,105,16,0.0485,-0.0226,19.48,20.64,0.075,0
1772308261.51773,105,17,0.0273,-0.0212,19.68,20.43,0.075,0
1772308261.559422,105,18,0.0117,-0.0156,19.68,21.79,0.075,0
1772308261.599824,105,19,0.05,0.0383,19.42,20.76,0.075,0
1772308261.641571,105,20,0.0633,0.0133,20.09,21.43,0.075,0
1772308261.6821814,105,21,0.0535,-0.0098,19.97,20.34,0.075,0
1772308261.837188,alf_v_0,0,0.022,0.022,73.01,80.6,0.075,0
1772308261.8644378,alf_v_0,1,0.0458,0.0239,20.58,6.4,0.075,0
1772308261.8918092,alf_v_0,2,0.0251,-0.0207,19.85,7.29,0.075,0
1772308261.919096,alf_v_0,3,0.0426,0.0175,19.49,7.57,0.075,0
1772308261.9463437,alf_v_0,4,0.0154,-0.0272,19.36,7.65,0.075,0
1772308261.9740868,alf_v_0,5,0.0141,-0.0013,19.5,8.02,0.075,0
1772308262.0016685,alf_v_0,6,0.0201,0.006,19.42,7.92,0.075,0
1772308262.0296972,alf_v_0,7,0.0208,0.0006,20.28,7.46,0.075,0
1772308262.0583372,alf_v_0,8,0.0271,0.0063,20.69,7.71,0.075,0
1772308262.0857854,alf_v_0,9,0.0314,0.0044,19.76,7.47,0.075,0
1772308262.1154633,alf_v_0,10,0.0292,-0.0022,22.73,6.5,0.075,0
1772308262.1429453,alf_v_0,11,0.0145,-0.0148,20.13,7.09,0.075,0
1772308262.1718566,alf_v_0,12,0.0466,0.0322,25.76,2.86,0.075,0
1772308262.2005975,alf_v_0,13,0.0375,-0.0091,24.82,3.64,0.075,0
1772308262.2280521,alf_v_0,14,0.0944,0.0569,19.63,7.59,0.075,1
1772308262.2564733,alf_v_0,15,0.0809,-0.0135,19.94,8.33,0.075,1
1772308262.2838962,alf_v_0,16,0.0715,-0.0094,21.24,6.04,0.075,0
1772308262.3118207,alf_v_0,17,0.0295,-0.042,20.18,7.48,0.075,0
1772308262.342782,alf_v_0,18,0.0527,0.0231,28.94,1.77,0.075,0
1772308262.3712807,alf_v_0,19,0.0949,0.0423,25.44,2.78,0.075,1
1772308262.4011576,alf_v_0,20,0.0001,-0.0948,25.66,4.06,0.075,0
1772308262.4285655,alf_v_0,21,0.0408,0.0407,19.99,7.2,0.075,0
1772308262.4609702,alf_v_0,22,0.0655,0.0247,30.38,1.78,0.075,0
1772308262.4919589,alf_v_0,23,0.0491,-0.0164,29.13,1.56,0.075,0
1772308262.5203047,alf_v_0,24,0.0883,0.0392,22.49,5.58,0.075,1
1772308262.5516713,alf_v_0,25,0.0909,0.0026,27.27,3.87,0.075,1
1772308262.5854743,alf_v_0,26,0.0303,-0.0606,29.51,3.79,0.075,0
1772308262.6127293,alf_v_0,27,0.0023,-0.028,20.17,6.8,0.075,0
1772308262.6400807,alf_v_0,28,0.0299,0.0276,19.89,7.2,0.075,0
1772308262.6718318,alf_v_0,29,0.0075,-0.0224,28.4,3.11,0.075,0
1772308262.7014825,alf_v_0,30,0.0224,0.0149,27.45,1.97,0.075,0
1772308262.728828,alf_v_0,31,0.0466,0.0242,19.9,7.23,0.075,0
1772308262.7560868,alf_v_0,32,0.0603,0.0137,19.37,7.69,0.075,0
1772308262.7834144,alf_v_0,33,0.0367,-0.0236,20.02,7.11,0.075,0
1772308262.8111477,alf_v_0,34,0.025,-0.0117,19.07,8.46,0.075,0
1772308262.8397782,alf_v_0,35,0.0067,-0.0183,19.16,9.26,0.075,0
1772308262.8673015,alf_v_0,36,0.0002,-0.0065,19.54,7.77,0.075,0
1772308262.895033,alf_v_0,37,0.0426,0.0424,19.48,8.04,0.075,0
1772308262.9226105,alf_v_0,38,0.0269,-0.0156,19.16,8.2,0.075,0
1772308263.07835,alf_v_1,0,0.0243,0.0243,72.76,81.99,0.075,0
1772308263.1053996,alf_v_1,1,0.0215,-0.0028,20.29,6.51,0.075,0
1772308263.1327174,alf_v_1,2,0.015,-0.0065,19.62,7.47,0.075,0
1772308263.1598253,alf_v_1,3,0.0229,0.0079,19.19,7.69,0.075,0
1772308263.1871374,alf_v_1,4,0.0575,0.0346,19.22,7.89,0.075,0
1772308263.2144768,alf_v_1,5,0.0175,-0.04,19.05,8.07,0.075,0
1772308263.2416072,alf_v_1,6,0.0041,-0.0134,19.23,7.7,0.075,0
1772308263.269196,alf_v_1,7,0.0563,0.0523,18.98,8.39,0.075,0
1772308263.2965083,alf_v_1,8,0.0837,0.0274,19.33,7.77,0.075,1
1772308263.3238199,alf_v_1,9,0.0399,-0.0438,19.04,8.15,0.075,0
1772308263.35153,alf_v_1,10,0.0416,0.0017,19.14,8.35,0.075,0
1772308263.3790016,alf_v_1,11,0.0346,-0.007,19.23,8.03,0.075,0
1772308263.4062705,alf_v_1,12,0.031,-0.0036,19.22,7.85,0.075,0
1772308263.434051,alf_v_1,13,0.054,0.023,18.99,8.58,0.075,0
1772308263.4621677,alf_v_1,14,0.0491,-0.0049,19.72,8.19,0.075,0
1772308263.4898684,alf_v_1,15,0.0218,-0.0273,24.19,3.28,0.075,0
1772308263.5173097,alf_v_1,16,0.0112,-0.0106,19.17,8.05,0.075,0
1772308263.5448172,alf_v_1,17,0.0271,0.0159,19.22,8.08,0.075,0
1772308263.5734348,alf_v_1,18,0.0214,-0.0057,19.16,9.25,0.075,0
1772308263.6008894,alf_v_1,19,0.0352,0.0138,19.84,7.39,0.075,0
1772308263.6286495,alf_v_1,20,0.0096,-0.0256,19.4,8.14,0.075,0
1772308263.6561525,alf_v_1,21,0.0053,-0.0043,19.21,8.07,0.075,0
1772308263.6836128,alf_v_1,22,0.0032,-0.0021,19.1,8.16,0.075,0
1772308263.7113452,alf_v_1,23,0.0215,0.0183,18.99,8.52,0.075,0
1772308263.7388144,alf_v_1,24,0.0162,-0.0053,19.57,7.69,0.075,0
1772308263.7661734,alf_v_1,25,0.0054,-0.0108,19.99,7.16,0.075,0
1772308263.7938683,alf_v_1,26,0.0169,0.0115,19.84,7.65,0.075,0
1772308263.8213594,alf_v_1,27,0.0614,0.0445,19.88,7.4,0.075,0
1772308263.8491683,alf_v_1,28,0.0037,-0.0577,19.61,7.98,0.075,0
1772308263.8767219,alf_v_1,29,0.007,0.0033,20.03,7.29,0.075,0
1772308263.9042113,alf_v_1,30,0.013,0.0061,20.11,7.13,0.075,0
1772308263.9319935,alf_v_1,31,0.0412,0.0282,20.32,7.26,0.075,0
1772308263.9595656,alf_v_1,32,0.0031,-0.0381,20.06,7.3,0.075,0
1772308263.9873857,alf_v_1,33,0.0149,0.0118,22.72,4.81,0.075,0
1772308264.016672,alf_v_1,34,0.0508,0.0359,23.87,5.13,0.075,0
1772308264.0450826,alf_v_1,35,0.0108,-0.04,20.78,7.39,0.075,0
1772308264.0745583,alf_v_1,36,0.038,0.0272,20.52,8.72,0.075,0
1772308264.1033268,alf_v_1,37,0.0079,-0.0301,21.3,7.23,0.075,0
1772308264.131593,alf_v_1,38,0.0004,-0.0075,21.46,6.53,0.075,0
1772308264.1598616,alf_v_1,39,0.0221,0.0217,21.13,6.81,0.075,0
1772308264.188082,alf_v_1,40,0.0277,0.0057,20.35,7.55,0.075,0
1772308264.2159734,alf_v_1,41,0.0046,-0.0232,20.2,7.42,0.075,0
1772308264.243819,alf_v_1,42,0.0251,0.0206,20.28,7.31,0.075,0
1772308264.2721019,alf_v_1,43,0.0362,0.0111,20.22,7.81,0.075,0
1772308264.300007,alf_v_1,44,0.0457,0.0095,20.15,7.48,0.075,0
1772308264.3280227,alf_v_1,45,0.0479,0.0022,20.29,7.49,0.075,0
1772308264.3559904,alf_v_1,46,0.03,-0.0179,21.1,6.62,0.075,0
1772308264.383937,alf_v_1,47,0.0351,0.0051,20.21,7.45,0.075,0
1772308264.41201,alf_v_1,48,0.0417,0.0066,20.21,7.62,0.075,0
1772308264.4398246,alf_v_1,49,0.0697,0.028,20.26,7.32,0.075,0
1772308264.4678745,alf_v_1,50,0.0606,-0.0091,20.16,7.64,0.075,0
1772308264.5014606,alf_v_1,51,0.0514,-0.0092,31.48,1.84,0.075,0
1772308264.5347648,alf_v_1,52,0.0793,0.028,31.36,1.65,0.075,1
1772308264.5635304,alf_v_1,53,0.0398,-0.0396,26.78,1.81,0.075,0
1772308264.5933387,alf_v_1,54,0.0882,0.0484,27.48,1.98,0.075,1
1772308264.6232975,alf_v_1,55,0.0721,-0.0161,27.33,2.36,0.075,0
1772308264.658656,alf_v_1,56,0.0237,-0.0483,32.54,2.4,0.075,0
1772308264.6876447,alf_v_1,57,0.077,0.0533,24.96,3.65,0.075,1
1772308264.7161038,alf_v_1,58,0.0024,-0.0746,21.87,6.31,0.075,0
1772308264.7468967,alf_v_1,59,0.0395,0.0371,21.93,8.47,0.075,0
1772308264.7803228,alf_v_1,60,0.088,0.0485,30.82,2.25,0.075,1
1772308264.8113296,alf_v_1,61,0.0398,-0.0482,27.75,3.0,0.075,0
1772308264.8416948,alf_v_1,62,0.0195,-0.0203,27.75,2.21,0.075,0
1772308264.8752868,alf_v_1,63,0.0705,0.051,31.17,1.9,0.075,0
1772308264.9047544,alf_v_1,64,0.0409,-0.0296,26.93,2.14,0.075,0
1772308264.9363613,alf_v_1,65,0.0607,0.0198,27.9,3.03,0.075,0
1772308264.9659398,alf_v_1,66,0.0367,-0.024,22.22,6.83,0.075,0
1772308264.9946697,alf_v_1,67,0.0615,0.0248,21.48,6.82,0.075,0
1772308265.0242572,alf_v_1,68,0.0155,-0.046,21.06,8.16,0.075,0
1772308265.1825778,alf_v_2,0,0.0606,0.0606,74.48,82.45,0.075,0
1772308265.2105527,alf_v_2,1,0.0309,-0.0297,21.34,6.26,0.075,0
1772308265.2385292,alf_v_2,2,0.0206,-0.0102,20.32,7.35,0.075,0
1772308265.2660544,alf_v_2,3,0.061,0.0404,19.94,7.29,0.075,0
1772308265.29362,alf_v_2,4,0.0371,-0.0239,20.35,6.97,0.075,0
1772308265.3211942,alf_v_2,5,0.0214,-0.0157,19.84,7.45,0.075,0
1772308265.3490915,alf_v_2,6,0.0283,0.0069,19.68,7.96,0.075,0
1772308265.3769784,alf_v_2,7,0.0244,-0.0039,25.3,2.34,0.075,0
1772308265.4046555,alf_v_2,8,0.0261,0.0017,22.83,4.59,0.075,0
1772308265.4354389,alf_v_2,9,0.0157,-0.0104,26.64,3.36,0.075,0
1772308265.4628766,alf_v_2,10,0.011,-0.0047,19.81,7.39,0.075,0
1772308265.4954045,alf_v_2,11,0.0131,0.0021,27.17,5.12,0.075,0
1772308265.5234325,alf_v_2,12,0.0133,0.0003,19.58,8.13,0.075,0
1772308265.5533016,alf_v_2,13,0.0012,-0.0122,26.29,2.77,0.075,0
