timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772485301.9362023,418,1,0.0021,-0.0002,13.65,20.43,0.1,0
1772485321.3708096,143,0,0.0025,0.0025,37.72,26.34,0.1,0
1772485321.4058623,143,1,0.001,-0.0015,13.66,20.95,0.1,0
1772485321.4410884,143,2,0.0014,0.0004,13.71,20.93,0.1,0
1772485321.476498,143,3,0.0008,-0.0006,13.81,20.94,0.1,0
1772485321.5134976,143,4,0.0014,0.0007,13.01,23.47,0.1,0
1772485321.5495505,143,5,0.0014,-0.0,13.06,22.65,0.1,0
1772485321.5840771,143,6,0.0016,0.0002,12.85,21.24,0.1,0
1772485321.6190715,143,7,0.0012,-0.0003,12.84,21.79,0.1,0
1772485321.6533525,143,8,0.0004,-0.0008,12.91,21.03,0.1,0
1772485321.6869998,143,9,0.0013,0.0009,12.81,20.53,0.1,0
1772485321.7204823,143,10,0.0015,0.0002,12.54,20.67,0.1,0
1772485321.7540126,143,11,0.0015,0.0,12.4,20.87,0.1,0
1772485321.7875304,143,12,0.0013,-0.0001,12.91,20.34,0.1,0
1772485321.822235,143,13,0.001,-0.0003,12.78,21.64,0.1,0
1772485321.855888,143,14,0.0003,-0.0008,13.9,19.47,0.1,0
1772485321.8896618,143,15,0.0008,0.0005,13.83,19.62,0.1,0
1772485321.923407,143,16,0.0011,0.0003,13.82,19.62,0.1,0
1772485321.957112,143,17,0.001,-0.0001,13.83,19.59,0.1,0
1772485321.991815,143,18,0.0005,-0.0005,13.81,20.6,0.1,0
1772485322.0256124,143,19,0.0008,0.0003,13.67,19.85,0.1,0
1772485322.059374,143,20,0.0001,-0.0007,14.74,18.7,0.1,0
1772485322.0930555,143,21,0.0006,0.0005,13.82,19.57,0.1,0
1772485322.1265492,143,22,0.0012,0.0006,13.78,19.44,0.1,0
1772485322.1600833,143,23,0.0006,-0.0006,13.56,19.71,0.1,0
1772485322.1938653,143,24,0.0001,-0.0004,13.63,19.9,0.1,0
1772485322.2283335,143,25,0.0008,0.0006,13.55,20.67,0.1,0
1772485322.261987,143,26,0.0018,0.001,13.99,19.41,0.1,0
1772485322.2968595,143,27,0.0029,0.0011,13.62,20.97,0.1,0
1772485322.3309886,143,28,0.0022,-0.0007,13.57,20.3,0.1,0
1772485322.3656113,143,29,0.0021,-0.0001,13.74,20.34,0.1,0
1772485342.3770208,alf_v_74,0,0.002,0.002,16.62,20.92,0.1,0
1772485342.4109998,alf_v_74,1,0.0033,0.0013,13.3,20.35,0.1,0
1772485342.4449182,alf_v_74,2,0.0003,-0.003,13.13,20.5,0.1,0
1772485342.4794672,alf_v_74,3,0.0013,0.001,12.94,21.34,0.1,0
1772485342.5143206,alf_v_74,4,0.0011,-0.0002,12.9,21.67,0.1,0
1772485342.5482352,alf_v_74,5,0.0007,-0.0004,13.06,20.57,0.1,0
1772485342.5816958,alf_v_74,6,0.0001,-0.0007,13.06,20.11,0.1,0
1772485342.6151316,alf_v_74,7,0.0014,0.0013,13.05,20.09,0.1,0
1772485342.6496348,alf_v_74,8,0.0007,-0.0007,16.42,17.84,0.1,0
1772485342.685251,alf_v_74,9,0.0001,-0.0006,15.67,19.65,0.1,0
1772485342.7185905,alf_v_74,10,0.0016,0.0016,13.11,19.99,0.1,0
1772485342.7519846,alf_v_74,11,0.003,0.0013,13.27,19.88,0.1,0
1772485342.7853003,alf_v_74,12,0.0011,-0.0018,12.35,20.73,0.1,0
1772485342.8186579,alf_v_74,13,0.0029,0.0018,12.26,20.87,0.1,0
1772485342.85199,alf_v_74,14,0.0011,-0.0018,12.31,20.78,0.1,0
1772485342.8853064,alf_v_74,15,0.0016,0.0005,12.22,20.86,0.1,0
1772485342.918608,alf_v_74,16,0.0017,0.0001,12.34,20.73,0.1,0
1772485342.9521759,alf_v_74,17,0.0029,0.0012,12.23,21.11,0.1,0
1772485342.9864733,alf_v_74,18,0.0014,-0.0015,12.3,21.75,0.1,0
1772485343.021093,alf_v_74,19,0.0016,0.0003,12.61,21.77,0.1,0
1772485343.0547159,alf_v_74,20,0.0017,0.0001,13.12,20.23,0.1,0
1772485343.0882647,alf_v_74,21,0.0028,0.0011,14.0,19.28,0.1,0
1772485343.1217713,alf_v_74,22,0.0017,-0.0011,13.02,20.21,0.1,0
1772485343.155294,alf_v_74,23,0.0028,0.001,12.94,20.3,0.1,0
1772485343.188778,alf_v_74,24,0.0017,-0.0011,12.98,20.24,0.1,0
1772485343.2222636,alf_v_74,25,0.0028,0.0011,12.93,20.28,0.1,0
1772485343.2558236,alf_v_74,26,0.0017,-0.0011,12.94,20.34,0.1,0
1772485343.2893167,alf_v_74,27,0.0029,0.0011,12.99,20.21,0.1,0
1772485343.322728,alf_v_74,28,0.0018,-0.0011,12.93,20.23,0.1,0
1772485343.357734,alf_v_74,29,0.003,0.0012,13.04,21.71,0.1,0
1772485353.3340337,933,0,0.0024,0.0024,156.69,65.4,0.1,0
1772485353.3685465,933,1,0.0015,-0.0009,13.6,20.57,0.1,0
1772485353.402544,933,2,0.0013,-0.0003,13.36,20.36,0.1,0
1772485353.4363923,933,3,0.001,-0.0003,13.44,20.13,0.1,0
1772485353.470294,933,4,0.0011,0.0001,13.34,20.29,0.1,0
1772485353.5053697,933,5,0.001,-0.0001,13.35,21.42,0.1,0
1772485353.5394118,933,6,0.0013,0.0004,13.55,20.21,0.1,0
1772485407.5561643,506,0,0.0025,0.0025,311.38,108.35,0.1,0
1772485407.6015222,506,1,0.0005,-0.002,14.59,30.0,0.1,0
1772485407.651057,506,2,0.0005,0.0,13.86,28.72,0.1,0
1772485407.7009184,506,3,0.0007,0.0002,20.82,22.99,0.1,0
1772485407.7552087,506,4,0.0009,0.0002,20.51,27.57,0.1,0
1772485407.804074,506,5,0.0005,-0.0004,20.68,22.29,0.1,0
1772485407.8441305,506,6,0.0009,0.0004,14.33,19.76,0.1,0
1772485407.878293,506,7,0.0005,-0.0004,14.19,19.65,0.1,0
1772485407.9122772,506,8,0.0001,-0.0004,13.47,20.2,0.1,0
1772485407.949763,506,9,0.0008,0.0007,13.52,23.54,0.1,0
1772485407.983624,506,10,0.0001,-0.0007,13.4,20.17,0.1,0
1772485408.0219646,506,11,0.0025,0.0024,13.31,24.75,0.1,0
1772485408.0700803,506,12,0.0032,0.0007,13.42,30.91,0.1,0
1772485424.6090176,alf_v_20,0,0.002,0.002,23.44,15.57,0.1,0
1772485424.6435351,alf_v_20,1,0.0034,0.0014,14.54,19.52,0.1,0
1772485424.6795938,alf_v_20,2,0.0002,-0.0031,14.14,21.52,0.1,0
1772485424.725129,alf_v_20,3,0.0013,0.0011,14.22,30.94,0.1,0
1772485424.768072,alf_v_20,4,0.0011,-0.0002,13.56,23.41,0.1,0
1772485424.8024857,alf_v_20,5,0.0006,-0.0004,14.45,19.49,0.1,0
1772485424.836583,alf_v_20,6,0.0,-0.0006,14.34,19.26,0.1,0
1772485424.870336,alf_v_20,7,0.0013,0.0013,14.7,18.7,0.1,0
1772485424.9056497,alf_v_20,8,0.0007,-0.0006,14.32,20.56,0.1,0
1772485424.9395225,alf_v_20,9,0.0,-0.0007,13.93,19.52,0.1,0
1772485424.97458,alf_v_20,10,0.0017,0.0017,13.53,21.18,0.1,0
1772485425.0091245,alf_v_20,11,0.0031,0.0014,17.9,16.23,0.1,0
1772485425.043719,alf_v_20,12,0.0011,-0.0019,13.69,20.55,0.1,0
1772485425.0774257,alf_v_20,13,0.003,0.0019,13.95,19.41,0.1,0
1772485425.111734,alf_v_20,14,0.0012,-0.0018,13.59,20.4,0.1,0
1772485425.1458797,alf_v_20,15,0.0016,0.0005,13.45,20.34,0.1,0
1772485425.18061,alf_v_20,16,0.0017,0.0001,13.86,20.56,0.1,0
1772485425.2154312,alf_v_20,17,0.003,0.0012,15.49,18.83,0.1,0
1772485425.2490256,alf_v_20,18,0.0014,-0.0015,13.19,20.07,0.1,0
1772485425.282438,alf_v_20,19,0.0017,0.0003,13.08,20.04,0.1,0
1772485425.3160162,alf_v_20,20,0.0018,0.0001,13.57,19.72,0.1,0
1772485425.3507254,alf_v_20,21,0.003,0.0012,13.56,20.7,0.1,0
1772485425.3843546,alf_v_20,22,0.0018,-0.0011,13.63,19.68,0.1,0
1772485425.4179115,alf_v_20,23,0.0029,0.0011,13.37,19.87,0.1,0
1772485425.451535,alf_v_20,24,0.0018,-0.0011,13.36,19.96,0.1,0
1772485425.4851346,alf_v_20,25,0.0029,0.0011,13.28,20.02,0.1,0
1772485425.5186317,alf_v_20,26,0.0018,-0.0011,13.27,19.93,0.1,0
1772485425.5520687,alf_v_20,27,0.0029,0.0012,13.31,19.85,0.1,0
1772485425.5854921,alf_v_20,28,0.0018,-0.0011,13.15,20.01,0.1,0
1772485425.6189098,alf_v_20,29,0.0031,0.0012,13.16,19.99,0.1,0
1772485436.121942,alf_v_87,0,0.0018,0.0018,15.2,21.66,0.1,0
1772485436.1559722,alf_v_87,1,0.0008,-0.001,13.31,20.38,0.1,0
1772485436.1899738,alf_v_87,2,0.0012,0.0004,13.21,20.47,0.1,0
1772485436.2240903,alf_v_87,3,0.0001,-0.0011,13.14,20.65,0.1,0
1772485436.2581992,alf_v_87,4,0.0002,0.0001,13.34,20.44,0.1,0
1772485436.2923021,alf_v_87,5,0.0012,0.001,13.26,20.51,0.1,0
1772485436.3265872,alf_v_87,6,0.0007,-0.0005,13.61,20.31,0.1,0
1772485436.3602967,alf_v_87,7,0.0016,0.001,13.48,19.87,0.1,0
1772485436.3942711,alf_v_87,8,0.0013,-0.0004,13.81,19.6,0.1,0
1772485436.4281383,alf_v_87,9,0.0005,-0.0007,13.55,19.93,0.1,0
1772485436.461956,alf_v_87,10,0.001,0.0004,14.01,19.44,0.1,0
1772485436.4957066,alf_v_87,11,0.0009,-0.0001,13.56,19.83,0.1,0
1772485436.5294986,alf_v_87,12,0.0021,0.0012,13.57,19.86,0.1,0
1772485436.5634003,alf_v_87,13,0.0012,-0.0008,13.58,19.95,0.1,0
1772485436.5973833,alf_v_87,14,0.0,-0.0012,14.04,19.56,0.1,0
1772485436.6313517,alf_v_87,15,0.0007,0.0006,13.79,19.77,0.1,0
1772485436.6651075,alf_v_87,16,0.0007,0.0,13.58,19.83,0.1,0
1772485436.6989975,alf_v_87,17,0.001,0.0003,13.67,19.87,0.1,0
1772485436.7328155,alf_v_87,18,0.0022,0.0012,13.75,19.71,0.1,0
1772485436.7666652,alf_v_87,19,0.0013,-0.0009,13.55,19.94,0.1,0
1772485436.800463,alf_v_87,20,0.0004,-0.0008,13.51,19.91,0.1,0
1772485436.8343837,alf_v_87,21,0.0012,0.0008,13.54,20.01,0.1,0
1772485436.8682873,alf_v_87,22,0.0004,-0.0008,13.63,19.88,0.1,0
1772485436.902134,alf_v_87,23,0.0012,0.0008,13.44,20.05,0.1,0
1772485436.9359474,alf_v_87,24,0.0022,0.001,13.53,19.93,0.1,0
1772485436.9696558,alf_v_87,25,0.0013,-0.0009,13.5,19.85,0.1,0
1772485437.0034232,alf_v_87,26,0.0007,-0.0007,13.51,19.9,0.1,0
1772485437.0372126,alf_v_87,27,0.0017,0.001,13.51,19.92,0.1,0
1772485437.0710735,alf_v_87,28,0.0023,0.0006,13.57,19.94,0.1,0
1772485437.104875,alf_v_87,29,0.0015,-0.0008,13.52,19.93,0.1,0
1772485447.700102,598,0,0.0012,0.0012,156.06,66.91,0.1,0
1772485447.7351477,598,1,0.0018,0.0006,13.78,20.89,0.1,0
1772485447.7709656,598,2,0.0014,-0.0004,14.06,21.35,0.1,0
1772485447.8053367,598,3,0.0006,-0.0009,13.95,20.03,0.1,0
1772485469.5683444,alf_v_124,0,0.0022,0.0022,17.61,21.93,0.1,0
1772485469.6038594,alf_v_124,1,0.003,0.0008,16.71,18.12,0.1,0
1772485469.6396124,alf_v_124,2,0.0005,-0.0024,15.1,20.3,0.1,0
1772485469.6755223,alf_v_124,3,0.0015,0.001,15.21,20.32,0.1,0
1772485469.7106547,alf_v_124,4,0.001,-0.0005,14.52,20.15,0.1,0
1772485469.7462046,alf_v_124,5,0.0007,-0.0003,14.41,20.69,0.1,0
1772485469.781507,alf_v_124,6,0.0002,-0.0006,13.51,21.27,0.1,0
1772485469.8154204,alf_v_124,7,0.0012,0.001,13.46,20.05,0.1,0
1772485469.850168,alf_v_124,8,0.0007,-0.0005,13.26,21.12,0.1,0
1772485469.8839884,alf_v_124,9,0.0001,-0.0006,14.17,19.3,0.1,0
1772485469.9177074,alf_v_124,10,0.0015,0.0015,13.3,20.08,0.1,0
1772485469.9513597,alf_v_124,11,0.0027,0.0012,13.17,20.16,0.1,0
1772485469.9866576,alf_v_124,12,0.0011,-0.0015,12.66,22.38,0.1,0
1772485470.0202036,alf_v_124,13,0.0027,0.0015,12.69,20.58,0.1,0
1772485470.0536904,alf_v_124,14,0.0013,-0.0014,12.69,20.52,0.1,0
1772485470.087059,alf_v_124,15,0.0016,0.0003,12.41,20.71,0.1,0
1772485470.1215289,alf_v_124,16,0.0018,0.0002,12.56,21.65,0.1,0
1772485470.1550446,alf_v_124,17,0.0026,0.0009,13.07,20.18,0.1,0
1772485470.1886952,alf_v_124,18,0.0015,-0.0012,13.25,20.11,0.1,0
1772485470.2222607,alf_v_124,19,0.0017,0.0002,13.21,20.06,0.1,0
1772485470.2557611,alf_v_124,20,0.0017,0.0,12.96,20.26,0.1,0
1772485470.2892582,alf_v_124,21,0.0026,0.001,13.05,20.2,0.1,0
1772485470.3227575,alf_v_124,22,0.0018,-0.0008,12.91,20.32,0.1,0
1772485470.3562343,alf_v_124,23,0.0026,0.0008,12.93,20.29,0.1,0
1772485470.389696,alf_v_124,24,0.0018,-0.0008,12.83,20.37,0.1,0
1772485470.424055,alf_v_124,25,0.0026,0.0008,12.94,21.15,0.1,0
1772485470.4576328,alf_v_124,26,0.0018,-0.0008,13.04,20.29,0.1,0
1772485470.4911463,alf_v_124,27,0.0027,0.0008,13.49,19.75,0.1,0
1772485470.5246367,alf_v_124,28,0.0019,-0.0008,13.11,20.09,0.1,0
1772485470.558112,alf_v_124,29,0.0028,0.0009,13.37,19.82,0.1,0
1772485480.6346993,alf_v_157,0,0.0019,0.0019,15.21,21.62,0.1,0
1772485480.6687496,alf_v_157,1,0.0003,-0.0016,13.35,20.34,0.1,0
1772485480.7026987,alf_v_157,2,0.0008,0.0005,13.17,20.48,0.1,0
1772485480.7368746,alf_v_157,3,0.0003,-0.0005,13.06,20.8,0.1,0
1772485480.7704878,alf_v_157,4,0.0008,0.0005,13.16,20.14,0.1,0
1772485480.8040495,alf_v_157,5,0.0018,0.001,13.39,19.89,0.1,0
1772485480.837639,alf_v_157,6,0.0026,0.0009,13.18,20.08,0.1,0
1772485480.8722916,alf_v_157,7,0.0012,-0.0015,13.22,21.11,0.1,0
1772485480.9059763,alf_v_157,8,0.0003,-0.0009,13.4,19.97,0.1,0
1772485480.9465516,alf_v_157,9,0.0003,0.0,13.31,19.9,0.1,0
1772485480.981266,alf_v_157,10,0.0002,-0.0001,13.18,21.24,0.1,0
1772485481.0149791,alf_v_157,11,0.0008,0.0006,13.27,20.08,0.1,0
1772485481.0486424,alf_v_157,12,0.0003,-0.0005,13.51,19.83,0.1,0
1772485481.0821764,alf_v_157,13,0.0012,0.0009,15.14,18.08,0.1,0
1772485481.1155534,alf_v_157,14,0.0002,-0.001,13.0,20.09,0.1,0
1772485481.1488824,alf_v_157,15,0.0004,0.0002,12.66,20.41,0.1,0
1772485481.1821394,alf_v_157,16,0.0011,0.0007,12.84,20.17,0.1,0
1772485481.215529,alf_v_157,17,0.0005,-0.0007,12.63,20.51,0.1,0
1772485481.2490191,alf_v_157,18,0.0003,-0.0002,14.15,19.06,0.1,0
1772485481.282491,alf_v_157,19,0.0011,0.0008,13.62,19.59,0.1,0
1772485481.315922,alf_v_157,20,0.0005,-0.0005,13.63,19.55,0.1,0
1772485481.3503819,alf_v_157,21,0.0003,-0.0002,13.66,20.55,0.1,0
1772485481.3838851,alf_v_157,22,0.0009,0.0006,13.88,19.34,0.1,0
1772485481.417341,alf_v_157,23,0.0006,-0.0003,13.74,19.43,0.1,0
1772485481.4507287,alf_v_157,24,0.0004,-0.0001,13.65,19.48,0.1,0
1772485481.4841087,alf_v_157,25,0.0011,0.0007,13.64,19.47,0.1,0
1772485481.5174701,alf_v_157,26,0.0007,-0.0004,13.59,19.52,0.1,0
1772485481.550834,alf_v_157,27,0.0002,-0.0005,13.59,19.52,0.1,0
1772485481.584185,alf_v_157,28,0.0001,-0.0001,13.62,19.48,0.1,0
1772485481.6175983,alf_v_157,29,0.0001,-0.0,14.94,18.23,0.1,0
1772485495.2213502,164,0,0.002,0.002,65.1,55.87,0.1,0
1772485495.2817602,164,1,0.0006,-0.0014,21.27,25.07,0.1,0
1772485495.3402069,164,2,0.001,0.0004,23.14,29.07,0.1,0
1772485495.3945172,164,3,0.0007,-0.0003,22.0,26.35,0.1,0
1772485495.4693031,164,4,0.0011,0.0004,18.89,45.29,0.1,0
1772485495.5352926,164,5,0.0014,0.0003,26.25,26.69,0.1,0
1772485495.6173267,164,6,0.0013,-0.0001,25.96,42.31,0.1,0
1772485495.704296,164,7,0.0008,-0.0005,24.0,38.81,0.1,0
1772485495.811268,164,8,0.0011,0.0003,40.38,47.39,0.1,0
1772485495.9404812,164,9,0.0012,0.0,38.46,63.79,0.1,0
1772485496.0310578,164,10,0.0012,-0.0,24.53,48.48,0.1,0
1772485496.1124241,164,11,0.0017,0.0006,25.22,43.08,0.1,0
1772485496.1853237,164,12,0.0012,-0.0005,28.04,37.0,0.1,0
1772485496.2563016,164,13,0.0019,0.0007,18.65,38.29,0.1,0
1772485496.3221805,164,14,0.0007,-0.0012,20.24,32.14,0.1,0
1772485496.3832512,164,15,0.0014,0.0006,25.9,25.14,0.1,0
1772485496.4442666,164,16,0.0015,0.0002,22.83,32.2,0.1,0
1772485496.5169625,164,17,0.0014,-0.0001,20.27,38.65,0.1,0
1772485496.5846531,164,18,0.0013,-0.0002,20.1,28.04,0.1,0
1772485496.645354,164,19,0.0007,-0.0006,18.18,38.98,0.1,0
1772485496.6921182,164,20,0.0012,0.0005,14.99,29.94,0.1,0
1772485496.769244,164,21,0.0014,0.0002,26.51,44.62,0.1,0
1772485496.843682,164,22,0.0015,0.0001,22.11,40.34,0.1,0
1772485496.9355981,164,23,0.0014,-0.0001,24.99,49.99,0.1,0
1772485497.007251,164,24,0.0008,-0.0006,28.88,37.71,0.1,0
1772485497.0912614,164,25,0.0014,0.0005,28.85,40.16,0.1,0
1772485497.1584277,164,26,0.0014,0.0,18.98,36.25,0.1,0
1772485497.2300036,164,27,0.0008,-0.0006,27.48,32.95,0.1,0
1772485497.285216,164,28,0.0011,0.0003,24.09,23.7,0.1,0
1772485497.3593583,164,29,0.0016,0.0005,26.22,41.99,0.1,0
1772485562.3267117,239,0,0.0012,0.0012,153.07,66.42,0.1,0
1772485562.3624618,239,1,0.0021,0.0009,17.7,17.65,0.1,0
1772485584.1746793,alf_v_93,0,0.0015,0.0015,14.19,22.3,0.1,0
1772485584.2088947,alf_v_93,1,0.0003,-0.0012,13.56,20.29,0.1,0
1772485584.244636,alf_v_93,2,0.001,0.0007,13.31,21.98,0.1,0
1772485584.2804463,alf_v_93,3,0.0002,-0.0008,14.39,21.07,0.1,0
1772485584.3166149,alf_v_93,4,0.0007,0.0005,14.09,21.59,0.1,0
1772485584.3513277,alf_v_93,5,0.0016,0.0009,14.18,20.0,0.1,0
1772485584.3862734,alf_v_93,6,0.0028,0.0012,13.77,20.7,0.1,0
1772485584.420868,alf_v_93,7,0.0012,-0.0017,13.8,20.41,0.1,0
1772485584.4548419,alf_v_93,8,0.0001,-0.001,13.79,19.83,0.1,0
1772485584.4887376,alf_v_93,9,0.0003,0.0002,13.46,20.11,0.1,0
1772485584.522272,alf_v_93,10,0.0002,-0.0001,13.24,19.99,0.1,0
1772485584.556688,alf_v_93,11,0.0007,0.0005,13.15,21.0,0.1,0
1772485584.5908418,alf_v_93,12,0.0004,-0.0003,13.23,20.64,0.1,0
1772485584.631331,alf_v_93,13,0.0012,0.0008,12.93,21.23,0.1,0
1772485584.6661172,alf_v_93,14,0.0003,-0.0008,14.86,19.31,0.1,0
1772485584.699862,alf_v_93,15,0.0004,0.0001,12.83,20.55,0.1,0
1772485584.7346573,alf_v_93,16,0.0011,0.0007,13.85,20.61,0.1,0
1772485584.7682717,alf_v_93,17,0.0005,-0.0006,14.2,19.1,0.1,0
1772485584.8019874,alf_v_93,18,0.0004,-0.0001,13.82,19.57,0.1,0
1772485584.835874,alf_v_93,19,0.0011,0.0007,13.96,19.57,0.1,0
1772485584.869541,alf_v_93,20,0.0006,-0.0005,13.83,19.51,0.1,0
1772485584.9032059,alf_v_93,21,0.0003,-0.0003,13.85,19.5,0.1,0
1772485584.936916,alf_v_93,22,0.0009,0.0006,13.79,19.63,0.1,0
1772485584.9705927,alf_v_93,23,0.0006,-0.0003,13.82,19.54,0.1,0
1772485585.0042248,alf_v_93,24,0.0006,-0.0,13.71,19.62,0.1,0
1772485585.0377557,alf_v_93,25,0.0011,0.0005,13.57,19.67,0.1,0
1772485585.0712528,alf_v_93,26,0.0007,-0.0004,13.56,19.69,0.1,0
1772485585.1045988,alf_v_93,27,0.0003,-0.0004,13.49,19.62,0.1,0
1772485585.1380424,alf_v_93,28,0.0002,-0.0001,13.52,19.67,0.1,0
1772485585.172617,alf_v_93,29,0.0002,-0.0,13.46,20.86,0.1,0
1772485594.9747128,371,0,0.0019,0.0019,34.51,25.84,0.1,0
1772485595.0103662,371,1,0.0017,-0.0002,13.43,21.88,0.1,0
1772485595.0452313,371,2,0.0019,0.0002,13.43,21.08,0.1,0
1772485595.0808008,371,3,0.002,0.0001,13.71,21.49,0.1,0
1772485595.1163874,371,4,0.0012,-0.0008,14.15,20.94,0.1,0
1772485595.151365,371,5,0.0012,-0.0,14.42,20.07,0.1,0
1772485595.1856837,371,6,0.0014,0.0002,13.72,20.19,0.1,0
1772485595.219646,371,7,0.0021,0.0007,14.05,19.54,0.1,0
1772485595.2535555,371,8,0.0014,-0.0007,13.62,19.93,0.1,0
1772485595.2872064,371,9,0.0019,0.0005,13.35,20.0,0.1,0
1772485595.320831,371,10,0.0015,-0.0004,12.99,20.36,0.1,0
1772485595.356329,371,11,0.0019,0.0004,13.06,22.17,0.1,0
1772485595.3904073,371,12,0.0016,-0.0002,13.14,20.66,0.1,0
1772485595.4247506,371,13,0.0019,0.0003,13.36,20.63,0.1,0
1772485595.4585838,371,14,0.0018,-0.0001,13.46,20.06,0.1,0
1772485595.4926054,371,15,0.0021,0.0004,13.25,20.45,0.1,0
1772485595.5271869,371,16,0.002,-0.0002,13.84,20.42,0.1,0
1772485595.5610075,371,17,0.0022,0.0003,13.51,19.99,0.1,0
1772485595.5946128,371,18,0.0023,0.0,13.2,20.1,0.1,0
1772485595.6281497,371,19,0.0023,0.0,13.11,20.14,0.1,0
1772485595.6617246,371,20,0.0024,0.0001,12.98,20.34,0.1,0
1772485595.6953373,371,21,0.002,-0.0004,13.17,20.17,0.1,0
1772485595.7289279,371,22,0.0024,0.0005,13.26,20.08,0.1,0
1772485595.762504,371,23,0.0022,-0.0003,13.06,20.26,0.1,0
1772485595.7960105,371,24,0.0025,0.0003,13.01,20.25,0.1,0
1772485595.829569,371,25,0.0023,-0.0002,13.14,20.16,0.1,0
1772485595.8630304,371,26,0.0025,0.0002,13.01,20.19,0.1,0
1772485595.8965895,371,27,0.0024,-0.0001,13.05,20.26,0.1,0
1772485595.9300678,371,28,0.0023,-0.0002,13.03,20.19,0.1,0
1772485595.9649727,371,29,0.0025,0.0002,13.17,21.46,0.1,0
1772485620.7679844,301,0,0.0018,0.0018,600.7,185.92,0.1,0
1772485620.8029592,301,1,0.0011,-0.0008,13.58,21.04,0.1,0
1772485640.179168,68,0,0.0026,0.0026,38.35,26.41,0.1,0
1772485640.215062,68,1,0.0024,-0.0002,13.29,22.28,0.1,0
1772485660.0280309,142,0,0.0024,0.0024,134.16,51.66,0.1,0
1772485660.0635521,142,1,0.0019,-0.0006,13.8,21.33,0.1,0
1772485660.098989,142,2,0.0006,-0.0013,13.6,21.42,0.1,0
1772485660.133591,142,3,0.0008,0.0003,13.35,20.85,0.1,0
1772485660.168377,142,4,0.0013,0.0004,13.04,21.44,0.1,0
1772485660.2021842,142,5,0.0007,-0.0005,12.76,20.76,0.1,0
1772485660.2359006,142,6,0.0012,0.0004,13.27,20.17,0.1,0
1772485671.3213174,100,0,0.0013,0.0013,98.32,48.62,0.1,0
1772485671.3568351,100,1,0.0017,0.0003,13.89,20.99,0.1,0
1772485671.3923233,100,2,0.0004,-0.0013,14.97,19.93,0.1,0
1772485671.4289033,100,3,0.0003,-0.0001,13.79,22.4,0.1,0
1772485671.4638479,100,4,0.0006,0.0004,13.25,21.33,0.1,0
1772485671.4976745,100,5,0.0,-0.0006,13.18,20.33,0.1,0
1772485671.5314238,100,6,0.0004,0.0004,13.0,20.44,0.1,0
1772485671.5662515,100,7,0.0009,0.0005,12.81,21.74,0.1,0
1772485671.6000896,100,8,0.0005,-0.0004,12.85,20.57,0.1,0
1772485671.6356297,100,9,0.0,-0.0004,13.27,22.0,0.1,0
1772485671.6693916,100,10,0.0007,0.0006,12.82,20.66,0.1,0
1772485671.703117,100,11,0.0008,0.0001,12.95,20.52,0.1,0
1772485671.7372155,100,12,0.0003,-0.0005,16.02,17.73,0.1,0
1772485671.772542,100,13,0.0007,0.0004,15.42,19.41,0.1,0
1772485671.8074565,100,14,0.0008,0.0001,14.37,20.13,0.1,0
1772485671.84215,100,15,0.0003,-0.0005,16.08,18.2,0.1,0
1772485671.876471,100,16,0.0002,-0.0001,13.66,20.27,0.1,0
1772485671.9107542,100,17,0.0012,0.001,14.55,19.33,0.1,0
1772485671.9449112,100,18,0.0001,-0.0011,13.89,19.91,0.1,0
1772485671.9789824,100,19,0.0008,0.0008,13.47,20.25,0.1,0
1772485672.0130894,100,20,0.0011,0.0003,13.51,20.24,0.1,0
1772485691.389153,914,0,0.0025,0.0025,130.67,50.16,0.1,0
1772485691.4243062,914,1,0.002,-0.0005,13.44,21.35,0.1,0
1772485705.740468,alf_v_44,0,0.001,0.001,14.34,22.24,0.1,0
1772485705.77565,alf_v_44,1,0.0028,0.0018,13.08,21.76,0.1,0
1772485705.8095987,alf_v_44,2,0.0005,-0.0023,12.74,20.92,0.1,0
1772485705.845343,alf_v_44,3,0.0002,-0.0003,13.85,21.45,0.1,0
1772485705.8809543,alf_v_44,4,0.0002,0.0,13.91,21.15,0.1,0
1772485705.9162004,alf_v_44,5,0.0002,-0.0,13.41,21.36,0.1,0
1772485705.9510055,alf_v_44,6,0.0009,0.0007,13.2,21.11,0.1,0
1772485705.985391,alf_v_44,7,0.0005,-0.0003,13.28,20.76,0.1,0
1772485706.0189898,alf_v_44,8,0.0001,-0.0004,12.99,20.3,0.1,0
1772485706.0525312,alf_v_44,9,0.0008,0.0007,12.93,20.33,0.1,0
1772485706.0860105,alf_v_44,10,0.0008,0.0,12.7,20.48,0.1,0
1772485706.119477,alf_v_44,11,0.0025,0.0016,12.6,20.56,0.1,0
1772485706.154443,alf_v_44,12,0.0003,-0.0021,12.42,22.28,0.1,0
1772485706.1879027,alf_v_44,13,0.0025,0.0021,12.49,20.71,0.1,0
1772485706.2213104,alf_v_44,14,0.0004,-0.0021,12.66,20.49,0.1,0
1772485706.2546742,alf_v_44,15,0.0008,0.0004,12.6,20.49,0.1,0
1772485706.2882836,alf_v_44,16,0.0009,0.0002,12.51,20.81,0.1,0
1772485706.322571,alf_v_44,17,0.0024,0.0015,12.62,21.39,0.1,0
1772485706.3571427,alf_v_44,18,0.0006,-0.0018,12.74,21.55,0.1,0
