timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772579859.8396933,1181,0,0.0167,0.0167,140.28,57.03,0.0036,1
1772579878.835768,1182,0,0.0167,0.0167,164.99,70.16,0.0036,1
1772579888.47389,1183,0,0.0166,0.0166,165.01,70.35,0.0036,1
1772579908.1409051,1184,0,0.0166,0.0166,165.84,71.37,0.0036,1
1772579940.9163866,1185,0,0.0166,0.0166,165.19,69.39,0.0036,1
1772579957.6696954,1186,0,0.0165,0.0165,166.0,69.57,0.0036,1
1772579971.914362,1187,0,0.0165,0.0165,169.27,69.48,0.0036,1
1772579983.5272381,1188,0,0.0166,0.0166,181.37,69.91,0.0036,1
1772579998.9928958,1189,0,0.0167,0.0167,178.42,70.76,0.0036,1
1772580021.1990967,1190,0,0.0166,0.0166,179.55,71.76,0.0036,1
1772580069.3011143,1191,0,0.0167,0.0167,179.63,72.88,0.0036,1
1772580087.304677,1192,0,0.0167,0.0167,179.93,70.39,0.0036,1
1772580110.3457327,1193,0,0.0166,0.0166,179.58,71.8,0.0036,1
1772580129.8133261,1194,0,0.0167,0.0167,134.56,57.29,0.0036,1
1772580147.153108,1195,0,0.0166,0.0166,135.13,56.82,0.0036,1
1772580158.1388202,1196,0,0.0166,0.0166,135.58,57.5,0.0036,1
1772580178.2462673,1197,0,0.0166,0.0166,135.81,57.32,0.0036,1
1772580189.927176,1198,0,0.0167,0.0167,137.94,57.94,0.0036,1
1772580202.5216198,1199,0,0.0166,0.0166,135.95,57.32,0.0036,1
1772580214.1697235,1200,0,0.0166,0.0166,141.05,57.13,0.0036,1
1772580230.4797308,1201,0,0.0167,0.0167,141.07,58.03,0.0036,1
1772580240.5181832,1202,0,0.0167,0.0167,139.58,57.16,0.0036,1
1772580254.8094778,1203,0,0.0166,0.0166,139.45,55.98,0.0036,1
1772580266.6346,1204,0,0.0167,0.0167,138.35,55.83,0.0036,1
1772580275.7707396,1205,0,0.0166,0.0166,140.44,57.73,0.0036,1
1772580285.642202,1206,0,0.0167,0.0167,138.88,57.46,0.0036,1
1772580303.1405199,1207,0,0.0166,0.0166,142.25,58.18,0.0036,1
1772580320.923875,1208,0,0.0166,0.0166,140.25,57.24,0.0036,1
1772580343.5904405,1209,0,0.0166,0.0166,140.58,57.64,0.0036,1
1772580366.9543793,1210,0,0.0165,0.0165,140.87,56.89,0.0036,1
1772580379.5096207,1211,0,0.0166,0.0166,140.81,61.18,0.0036,1
1772580391.0283947,1212,0,0.0167,0.0167,92.05,38.74,0.0036,1
1772580409.2745554,1213,0,0.0167,0.0167,90.96,39.3,0.0036,1
1772580418.873322,1214,0,0.0167,0.0167,90.97,39.36,0.0036,1
1772580444.2761347,1215,0,0.0167,0.0167,91.46,39.1,0.0036,1
1772580457.4944503,1216,0,0.0167,0.0167,91.28,40.37,0.0036,1
1772580476.796102,1217,0,0.0166,0.0166,91.42,38.24,0.0036,1
1772580488.4038072,1218,0,0.0166,0.0166,164.45,70.06,0.0036,1
1772580501.2054415,1219,0,0.0165,0.0165,167.29,70.24,0.0036,1
1772580512.5545454,1220,0,0.0167,0.0167,165.18,68.25,0.0036,1
1772580525.8629723,1221,0,0.0166,0.0166,166.27,69.62,0.0036,1
1772580540.0270493,1222,0,0.0167,0.0167,164.39,70.32,0.0036,1
1772580549.285782,1223,0,0.0166,0.0166,167.94,71.07,0.0036,1
1772580573.7120547,1224,0,0.0166,0.0166,135.73,56.77,0.0036,1
1772580592.728242,1225,0,0.0166,0.0166,138.33,56.7,0.0036,1
1772580602.356912,1226,0,0.0166,0.0166,136.88,58.36,0.0036,1
1772580615.167375,1227,0,0.0166,0.0166,135.72,57.3,0.0036,1
1772580626.7374039,1228,0,0.0167,0.0167,135.49,57.5,0.0036,1
1772580637.8463097,1229,0,0.0167,0.0167,139.27,56.71,0.0036,1
1772580656.350508,1230,0,0.0167,0.0167,91.02,39.91,0.0036,1
1772580670.379662,1231,0,0.0168,0.0168,90.68,39.61,0.0036,1
1772580685.9340217,1232,0,0.0167,0.0167,90.96,39.95,0.0036,1
1772580697.9967513,1233,0,0.0166,0.0166,90.51,38.55,0.0036,1
1772580707.4821122,1234,0,0.0167,0.0167,94.34,39.44,0.0036,1
1772580728.8716552,1235,0,0.0166,0.0166,90.85,40.3,0.0036,1
1772580738.3699055,1236,0,0.0167,0.0167,136.43,57.69,0.0036,1
1772580755.5077865,1237,0,0.0167,0.0167,134.63,60.9,0.0036,1
1772580777.2715771,1238,0,0.0166,0.0166,134.39,57.87,0.0036,1
1772580794.575239,1239,0,0.0166,0.0166,136.04,57.93,0.0036,1
1772580812.531057,1240,0,0.0167,0.0167,136.08,56.45,0.0036,1
1772580832.2899005,1241,0,0.0167,0.0167,134.62,57.51,0.0036,1
1772580852.1357312,1242,0,0.0166,0.0166,90.77,40.32,0.0036,1
1772580867.0499063,1243,0,0.0167,0.0167,91.54,39.59,0.0036,1
1772580877.2633743,1244,0,0.0166,0.0166,90.76,38.56,0.0036,1
1772580890.596855,1245,0,0.0166,0.0166,90.75,39.04,0.0036,1
1772580900.2688582,1246,0,0.0166,0.0166,90.86,40.36,0.0036,1
1772580919.0343285,1247,0,0.0166,0.0166,90.92,39.99,0.0036,1
1772580933.6804428,1248,0,0.0166,0.0166,99.17,50.11,0.0036,1
1772580943.188128,1249,0,0.0167,0.0167,100.27,49.44,0.0036,1
1772580957.952036,1250,0,0.0166,0.0166,100.96,50.14,0.0036,1
1772580971.8235285,1251,0,0.0166,0.0166,100.57,49.52,0.0036,1
1772580981.454311,1252,0,0.0167,0.0167,99.7,55.03,0.0036,1
1772581000.0757403,1253,0,0.0167,0.0167,99.18,50.63,0.0036,1
1772581009.7989254,1254,0,0.0166,0.0166,167.06,70.26,0.0036,1
1772581020.650851,1255,0,0.0167,0.0167,164.81,70.29,0.0036,1
1772581032.378234,1256,0,0.0167,0.0167,166.21,69.07,0.0036,1
1772581054.483869,1257,0,0.0166,0.0166,164.23,71.26,0.0036,1
1772581063.9394608,1258,0,0.0166,0.0166,166.06,70.75,0.0036,1
1772581086.4954321,1259,0,0.0167,0.0167,165.4,70.65,0.0036,1
1772581099.353338,1260,0,0.0166,0.0166,165.7,69.08,0.0036,1
1772581114.852334,1261,0,0.0165,0.0165,165.56,69.55,0.0036,1
1772581132.2668073,1262,0,0.0167,0.0167,168.97,69.82,0.0036,1
1772581150.1298308,1263,0,0.0166,0.0166,165.1,70.11,0.0036,1
1772581167.0761817,1264,0,0.0166,0.0166,165.28,70.31,0.0036,1
1772581180.6352198,1265,0,0.0166,0.0166,165.11,69.76,0.0036,1
1772581197.8094318,1266,0,0.0166,0.0166,167.59,69.98,0.0036,1
1772581214.6518698,1267,0,0.0166,0.0166,168.87,69.81,0.0036,1
1772581233.415716,1268,0,0.0167,0.0167,164.72,69.97,0.0036,1
1772581247.4447415,1269,0,0.0166,0.0166,164.08,70.33,0.0036,1
1772581257.5945723,1270,0,0.0167,0.0167,164.63,69.95,0.0036,1
1772581269.7998955,1271,0,0.0166,0.0166,165.19,69.98,0.0036,1
1772581296.1767502,1272,0,0.0165,0.0165,175.17,69.17,0.0036,1
1772581316.3743432,1273,0,0.0166,0.0166,165.78,70.1,0.0036,1
1772581333.461681,1274,0,0.0167,0.0167,165.77,70.21,0.0036,1
1772581356.42568,1275,0,0.0165,0.0165,165.55,69.93,0.0036,1
1772581367.5926948,1276,0,0.0166,0.0166,166.03,70.25,0.0036,1
1772581383.07594,1277,0,0.0166,0.0166,166.15,69.27,0.0036,1
1772581400.508056,1278,0,0.0167,0.0167,140.38,57.07,0.0036,1
1772581409.8332422,1279,0,0.0166,0.0166,139.53,57.62,0.0036,1
1772581421.7083702,1280,0,0.0167,0.0167,140.06,57.06,0.0036,1
1772581436.703671,1281,0,0.0167,0.0167,140.18,58.05,0.0036,1
1772581446.4853745,1282,0,0.0166,0.0166,139.37,57.9,0.0036,1
1772581461.9238422,1283,0,0.0167,0.0167,140.61,57.16,0.0036,1
1772581477.1756299,1284,0,0.0166,0.0166,129.06,55.96,0.0036,1
1772581495.0317566,1285,0,0.0166,0.0166,125.69,56.86,0.0036,1
1772581504.4891453,1286,0,0.0165,0.0165,126.53,55.67,0.0036,1
1772581516.2094543,1287,0,0.0167,0.0167,125.76,53.69,0.0036,1
1772581526.3962784,1288,0,0.0167,0.0167,127.71,55.97,0.0036,1
1772581542.078951,1289,0,0.0166,0.0166,126.96,56.24,0.0036,1
1772581551.2110765,1290,0,0.0166,0.0166,166.9,69.29,0.0036,1
1772581560.9336603,1291,0,0.0166,0.0166,165.0,69.85,0.0036,1
1772581575.0800936,1292,0,0.0166,0.0166,165.98,70.07,0.0036,1
1772581591.1437514,1293,0,0.0166,0.0166,165.48,70.57,0.0036,1
1772581601.4010324,1294,0,0.0166,0.0166,164.61,68.3,0.0036,1
1772581620.5177758,1295,0,0.0165,0.0165,165.87,70.92,0.0036,1
1772581630.0024714,1296,0,0.0166,0.0166,164.04,69.27,0.0036,1
1772581641.499497,1297,0,0.0166,0.0166,165.54,69.77,0.0036,1
1772581658.5729525,1298,0,0.0167,0.0167,167.84,69.37,0.0036,1
1772581673.351489,1299,0,0.0166,0.0166,165.74,69.39,0.0036,1
1772581704.6460686,1300,0,0.0166,0.0166,164.61,69.75,0.0036,1
1772581716.1855483,1301,0,0.0166,0.0166,164.62,69.83,0.0036,1
1772581733.3952103,1302,0,0.0168,0.0168,139.82,57.49,0.0036,1
1772581748.3947177,1303,0,0.0167,0.0167,143.01,57.43,0.0036,1
1772581772.5799756,1304,0,0.0167,0.0167,139.61,57.62,0.0036,1
1772581788.0308254,1305,0,0.0166,0.0166,141.27,57.81,0.0036,1
1772581808.339019,1306,0,0.0167,0.0167,143.3,57.79,0.0036,1
1772581818.4087644,1307,0,0.0167,0.0167,141.8,57.23,0.0036,1
1772581831.4103365,1308,0,0.0166,0.0166,140.51,57.02,0.0036,1
1772581846.8119469,1309,0,0.0166,0.0166,140.2,57.63,0.0036,1
1772581858.2791147,1310,0,0.0167,0.0167,140.16,57.4,0.0036,1
1772581877.7364178,1311,0,0.0166,0.0166,139.87,57.96,0.0036,1
1772581889.7294576,1312,0,0.0166,0.0166,140.94,57.82,0.0036,1
1772581899.5794983,1313,0,0.0165,0.0165,140.25,57.19,0.0036,1
1772581913.3234553,1314,0,0.0167,0.0167,165.5,68.92,0.0036,1
1772581932.7566235,1315,0,0.0166,0.0166,166.44,69.38,0.0036,1
1772581946.7749813,1316,0,0.0166,0.0166,165.05,70.8,0.0036,1
1772581960.8660843,1317,0,0.0165,0.0165,165.66,69.38,0.0036,1
1772581972.4296708,1318,0,0.0165,0.0165,165.65,71.56,0.0036,1
1772581990.2430415,1319,0,0.0166,0.0166,165.02,70.42,0.0036,1
1772582006.0949547,1320,0,0.0166,0.0166,162.74,69.74,0.0036,1
1772582015.7451808,1321,0,0.0166,0.0166,165.91,70.57,0.0036,1
1772582026.0591986,1322,0,0.0167,0.0167,165.74,69.86,0.0036,1
1772582035.8184257,1323,0,0.0166,0.0166,165.92,70.8,0.0036,1
1772582045.5368488,1324,0,0.0166,0.0166,166.39,69.38,0.0036,1
1772582061.579421,1325,0,0.0166,0.0166,164.82,70.19,0.0036,1
1772582077.041679,1326,0,0.0166,0.0166,100.61,49.6,0.0036,1
1772582092.4493916,1327,0,0.0166,0.0166,100.13,50.58,0.0036,1
1772582103.9406514,1328,0,0.0167,0.0167,99.29,50.32,0.0036,1
1772582116.497903,1329,0,0.0166,0.0166,100.28,49.3,0.0036,1
1772582137.3689554,1330,0,0.0167,0.0167,100.37,50.47,0.0036,1
1772582148.7685058,1331,0,0.0166,0.0166,99.09,50.61,0.0036,1
1772582163.6764708,1332,0,0.0166,0.0166,165.85,70.38,0.0036,1
1772582177.2761743,1333,0,0.0166,0.0166,164.85,70.32,0.0036,1
1772582189.413972,1334,0,0.0166,0.0166,163.37,69.45,0.0036,1
1772582202.0371516,1335,0,0.0166,0.0166,164.34,69.32,0.0036,1
1772582217.5550516,1336,0,0.0167,0.0167,165.74,69.91,0.0036,1
1772582245.1252737,1337,0,0.0166,0.0166,165.08,70.26,0.0036,1
1772582266.6717887,1338,0,0.0167,0.0167,164.52,69.87,0.0036,1
1772582280.1720462,1339,0,0.0166,0.0166,165.29,70.22,0.0036,1
1772582291.6697981,1340,0,0.0166,0.0166,164.76,70.19,0.0036,1
1772582307.6770766,1341,0,0.0165,0.0165,166.32,69.18,0.0036,1
1772582319.1208897,1342,0,0.0167,0.0167,166.09,69.38,0.0036,1
1772582335.7605526,1343,0,0.0166,0.0166,166.28,69.23,0.0036,1
1772582353.6015766,1344,0,0.0167,0.0167,167.74,70.72,0.0036,1
1772582367.7183902,1345,0,0.0166,0.0166,166.37,69.38,0.0036,1
1772582379.1954079,1346,0,0.0167,0.0167,162.08,68.93,0.0036,1
1772582398.743059,1347,0,0.0167,0.0167,164.9,69.88,0.0036,1
1772582408.9356089,1348,0,0.0166,0.0166,167.68,68.97,0.0036,1
1772582424.0463,1349,0,0.0167,0.0167,164.84,70.48,0.0036,1
1772582444.1244702,1350,0,0.0167,0.0167,163.93,69.46,0.0036,1
1772582459.6813438,1351,0,0.0166,0.0166,169.76,73.41,0.0036,1
1772582469.4610713,1352,0,0.0167,0.0167,164.86,70.22,0.0036,1
1772582489.0819757,1353,0,0.0166,0.0166,164.76,69.63,0.0036,1
1772582498.4828725,1354,0,0.0167,0.0167,167.25,71.51,0.0036,1
1772582512.9996905,1355,0,0.0167,0.0167,164.2,70.51,0.0036,1
1772582522.3943334,1356,0,0.0165,0.0165,180.41,71.24,0.0036,1
1772582533.6606088,1357,0,0.0166,0.0166,179.97,71.5,0.0036,1
1772582543.3921463,1358,0,0.0166,0.0166,179.71,71.54,0.0036,1
1772582560.8331072,1359,0,0.0166,0.0166,179.47,71.42,0.0036,1
1772582572.3175633,1360,0,0.0166,0.0166,177.59,70.89,0.0036,1
1772582583.5181446,1361,0,0.0167,0.0167,178.42,69.04,0.0036,1
1772582597.0264263,1362,0,0.0167,0.0167,186.31,72.6,0.0036,1
1772582612.890052,1363,0,0.0167,0.0167,183.82,72.41,0.0036,1
1772582624.339249,1364,0,0.0167,0.0167,182.63,70.75,0.0036,1
1772582641.4289203,1365,0,0.0166,0.0166,184.49,72.47,0.0036,1
1772582665.864723,1366,0,0.0166,0.0166,188.83,72.05,0.0036,1
1772582690.9111202,1367,0,0.0167,0.0167,186.18,72.58,0.0036,1
1772582700.1103613,1368,0,0.0166,0.0166,99.96,50.56,0.0036,1
1772582714.6417744,1369,0,0.0166,0.0166,99.43,50.52,0.0036,1
1772582724.0115416,1370,0,0.0166,0.0166,99.85,50.13,0.0036,1
1772582743.9975533,1371,0,0.0165,0.0165,99.87,49.29,0.0036,1
1772582752.9993935,1372,0,0.0166,0.0166,99.92,50.44,0.0036,1
1772582766.7694733,1373,0,0.0166,0.0166,99.82,49.54,0.0036,1
1772582781.0661445,1374,0,0.0167,0.0167,141.55,57.4,0.0036,1
1772582815.4593575,1375,0,0.0166,0.0166,140.25,57.1,0.0036,1
1772582839.3165462,1376,0,0.0167,0.0167,139.41,57.94,0.0036,1
1772582872.1792142,1377,0,0.0167,0.0167,142.09,58.04,0.0036,1
1772582898.487335,1378,0,0.0167,0.0167,141.33,57.6,0.0036,1
1772582920.8310134,1379,0,0.0166,0.0166,140.02,58.24,0.0036,1
1772582932.4052787,1380,0,0.0167,0.0167,141.68,57.32,0.0036,1
1772582949.3833563,1381,0,0.0166,0.0166,140.09,58.22,0.0036,1
1772582960.962237,1382,0,0.0167,0.0167,141.83,56.0,0.0036,1
1772582973.789922,1383,0,0.0166,0.0166,140.4,57.1,0.0036,1
1772582985.7738945,1384,0,0.0167,0.0167,141.73,57.25,0.0036,1
1772583000.720305,1385,0,0.0166,0.0166,139.88,57.47,0.0036,1
1772583012.427127,1386,0,0.0166,0.0166,164.46,70.15,0.0036,1
1772583027.4206352,1387,0,0.0166,0.0166,166.11,70.12,0.0036,1
1772583038.4924505,1388,0,0.0167,0.0167,164.35,71.35,0.0036,1
1772583069.03355,1389,0,0.0165,0.0165,165.27,71.21,0.0036,1
1772583080.5652819,1390,0,0.0167,0.0167,164.69,70.55,0.0036,1
1772583090.5241556,1391,0,0.0166,0.0166,164.34,69.3,0.0036,1
1772583105.1909182,1392,0,0.0167,0.0167,170.31,71.16,0.0036,1
1772583127.0806017,1393,0,0.0166,0.0166,174.9,70.1,0.0036,1
1772583146.1771262,1394,0,0.0167,0.0167,169.73,71.3,0.0036,1
1772583161.5398386,1395,0,0.0166,0.0166,169.19,73.21,0.0036,1
1772583176.3693237,1396,0,0.0167,0.0167,170.17,70.99,0.0036,1
1772583189.9960885,1397,0,0.0166,0.0166,169.87,70.9,0.0036,1
1772583200.0797906,1398,0,0.0167,0.0167,164.73,69.93,0.0036,1
1772583214.881434,1399,0,0.0167,0.0167,165.89,69.97,0.0036,1
1772583230.5249386,1400,0,0.0166,0.0166,164.36,70.22,0.0036,1
1772583247.2814763,1401,0,0.0166,0.0166,164.88,69.09,0.0036,1
1772583259.7185895,1402,0,0.0167,0.0167,164.21,71.26,0.0036,1
1772583284.9653428,1403,0,0.0166,0.0166,167.23,70.43,0.0036,1
1772583300.580962,1404,0,0.0167,0.0167,186.3,71.67,0.0036,1
1772583315.689616,1405,0,0.0167,0.0167,182.76,71.83,0.0036,1
1772583325.8398957,1406,0,0.0167,0.0167,185.5,72.02,0.0036,1
1772583341.4617374,1407,0,0.0166,0.0166,184.69,70.86,0.0036,1
1772583351.6852984,1408,0,0.0167,0.0167,184.07,71.88,0.0036,1
1772583368.4411328,1409,0,0.0166,0.0166,185.1,72.15,0.0036,1
1772583377.6038442,1410,0,0.0167,0.0167,164.81,70.29,0.0036,1
1772583387.7251017,1411,0,0.0166,0.0166,164.59,71.5,0.0036,1
1772583397.265706,1412,0,0.0167,0.0167,163.39,70.21,0.0036,1
1772583406.8662953,1413,0,0.0167,0.0167,163.69,69.47,0.0036,1
1772583419.9093933,1414,0,0.0167,0.0167,165.64,70.15,0.0036,1
1772583437.5220423,1415,0,0.0167,0.0167,166.81,70.16,0.0036,1
1772583453.14912,1416,0,0.0167,0.0167,140.77,58.15,0.0036,1
1772583469.0636656,1417,0,0.0167,0.0167,139.76,58.71,0.0036,1
1772583498.330163,1418,0,0.0166,0.0166,140.16,57.81,0.0036,1
1772583526.4471405,1419,0,0.0167,0.0167,139.29,57.83,0.0036,1
1772583540.431489,1420,0,0.0166,0.0166,140.27,57.65,0.0036,1
1772583556.3880267,1421,0,0.0167,0.0167,139.81,57.17,0.0036,1
1772583574.7551968,1422,0,0.0167,0.0167,99.82,49.51,0.0036,1
1772583589.2372444,1423,0,0.0166,0.0166,99.48,50.58,0.0036,1
1772583600.5275424,1424,0,0.0167,0.0167,100.26,50.33,0.0036,1
1772583622.1797276,1425,0,0.0167,0.0167,99.87,49.57,0.0036,1
1772583633.648686,1426,0,0.0166,0.0166,100.5,49.87,0.0036,1
1772583648.6304076,1427,0,0.0168,0.0168,99.91,51.04,0.0036,1
1772583669.0165467,1428,0,0.0167,0.0167,165.77,70.16,0.0036,1
1772583685.8983881,1429,0,0.0167,0.0167,164.59,70.28,0.0036,1
1772583695.5512638,1430,0,0.0166,0.0166,162.72,69.12,0.0036,1
1772583705.2268722,1431,0,0.0166,0.0166,168.06,69.54,0.0036,1
1772583714.8813753,1432,0,0.0166,0.0166,165.48,69.45,0.0036,1
1772583730.963859,1433,0,0.0166,0.0166,164.89,69.66,0.0036,1
1772583740.5430272,1434,0,0.0166,0.0166,164.34,67.89,0.0036,1
1772583755.8573468,1435,0,0.0166,0.0166,164.87,71.41,0.0036,1
1772583774.695425,1436,0,0.0166,0.0166,165.58,70.03,0.0036,1
1772583786.8667886,1437,0,0.0166,0.0166,166.25,69.62,0.0036,1
1772583811.2885377,1438,0,0.0167,0.0167,164.38,70.04,0.0036,1
1772583835.8380272,1439,0,0.0167,0.0167,164.99,72.54,0.0036,1
1772583845.3949823,1440,0,0.0166,0.0166,167.52,70.45,0.0036,1
1772583859.9928732,1441,0,0.0165,0.0165,165.62,69.43,0.0036,1
1772583875.2742367,1442,0,0.0167,0.0167,164.14,69.41,0.0036,1
1772583889.4590256,1443,0,0.0166,0.0166,164.78,69.58,0.0036,1
1772583912.9000802,1444,0,0.0166,0.0166,165.82,70.19,0.0036,1
1772583936.1251485,1445,0,0.0166,0.0166,165.52,69.48,0.0036,1
1772583945.655155,1446,0,0.0166,0.0166,138.87,57.42,0.0036,1
1772583962.960576,1447,0,0.0166,0.0166,141.56,58.44,0.0036,1
1772583980.3828106,1448,0,0.0167,0.0167,139.9,56.52,0.0036,1
1772583992.349555,1449,0,0.0165,0.0165,140.8,56.96,0.0036,1
1772584009.4269423,1450,0,0.0166,0.0166,142.23,58.6,0.0036,1
1772584050.1160128,1451,0,0.0167,0.0167,141.04,56.81,0.0036,1
1772584067.9328995,1452,0,0.0166,0.0166,164.7,69.99,0.0036,1
1772584089.9462812,1453,0,0.0166,0.0166,168.39,70.11,0.0036,1
1772584108.1465707,1454,0,0.0166,0.0166,166.67,70.15,0.0036,1
1772584125.1549308,1455,0,0.0166,0.0166,163.81,70.67,0.0036,1
1772584138.2190688,1456,0,0.0166,0.0166,162.83,69.84,0.0036,1
1772584155.2996936,1457,0,0.0166,0.0166,164.16,70.88,0.0036,1
1772584166.6596065,1458,0,0.0167,0.0167,166.08,70.27,0.0036,1
1772584188.1013236,1459,0,0.0166,0.0166,166.59,69.42,0.0036,1
1772584201.952979,1460,0,0.0167,0.0167,165.38,71.02,0.0036,1
1772584218.066351,1461,0,0.0166,0.0166,164.68,70.71,0.0036,1
1772584227.3878295,1462,0,0.0167,0.0167,162.1,70.0,0.0036,1
1772584246.4542933,1463,0,0.0166,0.0166,164.86,70.61,0.0036,1
1772584262.621786,1464,0,0.0167,0.0167,140.37,57.87,0.0036,1
1772584285.003512,1465,0,0.0166,0.0166,142.74,61.36,0.0036,1
1772584296.3603303,1466,0,0.0166,0.0166,139.92,57.65,0.0036,1
1772584308.0559335,1467,0,0.0166,0.0166,140.16,58.57,0.0036,1
1772584331.664069,1468,0,0.0167,0.0167,143.72,57.43,0.0036,1
1772584347.5990677,1469,0,0.0166,0.0166,140.55,57.58,0.0036,1
1772584366.0353112,1470,0,0.0166,0.0166,164.42,71.01,0.0036,1
1772584375.653797,1471,0,0.0166,0.0166,165.31,70.96,0.0036,1
1772584387.8859673,1472,0,0.0167,0.0167,165.15,69.85,0.0036,1
1772584397.4011397,1473,0,0.0166,0.0166,164.45,71.15,0.0036,1
1772584407.1496074,1474,0,0.0166,0.0166,166.61,70.5,0.0036,1
1772584420.1576662,1475,0,0.0166,0.0166,166.18,69.51,0.0036,1
1772584429.665344,1476,0,0.0167,0.0167,142.74,56.13,0.0036,1
1772584440.6098425,1477,0,0.0166,0.0166,140.94,58.43,0.0036,1
1772584454.3056517,1478,0,0.0166,0.0166,140.91,58.28,0.0036,1
1772584464.4728909,1479,0,0.0166,0.0166,140.13,58.09,0.0036,1
1772584485.624309,1480,0,0.0167,0.0167,140.8,57.24,0.0036,1
1772584499.1759064,1481,0,0.0166,0.0166,140.45,57.87,0.0036,1
1772584515.6914756,1482,0,0.0167,0.0167,141.7,57.77,0.0036,1
1772584529.729296,1483,0,0.0166,0.0166,142.19,56.7,0.0036,1
1772584540.080067,1484,0,0.0167,0.0167,143.25,56.88,0.0036,1
1772584549.683122,1485,0,0.0166,0.0166,140.06,57.74,0.0036,1
1772584562.6633766,1486,0,0.0166,0.0166,141.72,57.08,0.0036,1
1772584575.2149043,1487,0,0.0166,0.0166,140.25,57.37,0.0036,1
1772584594.0708995,1488,0,0.0167,0.0167,99.98,50.01,0.0036,1
1772584614.8460972,1489,0,0.0167,0.0167,98.75,50.74,0.0036,1
1772584625.4346125,1490,0,0.0167,0.0167,98.85,50.36,0.0036,1
1772584637.3716037,1491,0,0.0167,0.0167,99.67,49.3,0.0036,1
1772584655.440877,1492,0,0.0167,0.0167,99.93,49.68,0.0036,1
1772584664.6887107,1493,0,0.0167,0.0167,102.62,50.44,0.0036,1
1772584683.6155572,1494,0,0.0167,0.0167,169.04,70.64,0.0036,1
1772584709.017242,1495,0,0.0167,0.0167,169.79,71.14,0.0036,1
1772584724.7394104,1496,0,0.0168,0.0168,171.34,70.51,0.0036,1
1772584734.3824263,1497,0,0.0166,0.0166,169.53,72.96,0.0036,1
1772584746.5125182,1498,0,0.0165,0.0165,173.32,71.48,0.0036,1
1772584763.6228776,1499,0,0.0167,0.0167,169.87,70.17,0.0036,1
1772584784.6830914,1500,0,0.0165,0.0165,156.63,69.07,0.0036,1
1772584802.68844,1501,0,0.0166,0.0166,154.11,69.14,0.0036,1
1772584822.8415923,1502,0,0.0167,0.0167,154.26,68.45,0.0036,1
1772584839.7180035,1503,0,0.0165,0.0165,155.09,69.46,0.0036,1
1772584851.319165,1504,0,0.0165,0.0165,154.66,68.5,0.0036,1
1772584865.8420994,1505,0,0.0166,0.0166,154.84,68.42,0.0036,1
1772584884.3264656,1506,0,0.0167,0.0167,136.25,57.84,0.0036,1
1772584898.842656,1507,0,0.0166,0.0166,135.46,56.87,0.0036,1
1772584912.1185846,1508,0,0.0167,0.0167,134.51,57.36,0.0036,1
1772584927.790302,1509,0,0.0166,0.0166,135.78,58.4,0.0036,1
1772584937.3186457,1510,0,0.0167,0.0167,135.13,57.47,0.0036,1
1772584955.6762288,1511,0,0.0167,0.0167,135.36,57.1,0.0036,1
1772584970.3069065,1512,0,0.0167,0.0167,217.23,85.69,0.0036,1
1772584987.416134,1513,0,0.0166,0.0166,216.58,85.93,0.0036,1
1772585002.2331243,1514,0,0.0167,0.0167,216.52,85.51,0.0036,1
1772585015.0911334,1515,0,0.0166,0.0166,216.52,85.53,0.0036,1
1772585029.229869,1516,0,0.0167,0.0167,216.83,85.42,0.0036,1
1772585044.567263,1517,0,0.0165,0.0165,213.36,85.15,0.0036,1
1772585056.0858345,1518,0,0.0166,0.0166,163.99,69.97,0.0036,1
1772585071.4940815,1519,0,0.0166,0.0166,162.54,69.8,0.0036,1
1772585082.9950306,1520,0,0.0167,0.0167,164.78,70.22,0.0036,1
1772585095.5492342,1521,0,0.0167,0.0167,163.84,71.1,0.0036,1
1772585114.5817125,1522,0,0.0166,0.0166,163.72,71.69,0.0036,1
1772585132.066647,1523,0,0.0167,0.0167,164.02,70.1,0.0036,1
1772585141.274077,1524,0,0.0167,0.0167,139.5,56.79,0.0036,1
1772585157.3069863,1525,0,0.0167,0.0167,138.79,57.05,0.0036,1
1772585166.990359,1526,0,0.0167,0.0167,135.94,57.36,0.0036,1
1772585183.692168,1527,0,0.0166,0.0166,136.36,56.93,0.0036,1
1772585203.7595534,1528,0,0.0167,0.0167,135.25,57.25,0.0036,1
1772585219.762282,1529,0,0.0167,0.0167,135.56,56.7,0.0036,1
1772585235.5600367,1530,0,0.0167,0.0167,165.05,70.69,0.0036,1
1772585247.0446668,1531,0,0.0166,0.0166,163.46,69.81,0.0036,1
1772585258.562505,1532,0,0.0167,0.0167,165.0,70.53,0.0036,1
1772585280.5160954,1533,0,0.0166,0.0166,165.67,70.21,0.0036,1
1772585290.7845974,1534,0,0.0166,0.0166,165.14,70.72,0.0036,1
1772585303.6564186,1535,0,0.0165,0.0165,164.86,70.4,0.0036,1
1772585314.56253,1536,0,0.0167,0.0167,165.44,69.91,0.0036,1
1772585334.4645433,1537,0,0.0167,0.0167,165.83,70.07,0.0036,1
1772585346.092358,1538,0,0.0167,0.0167,164.71,70.17,0.0036,1
1772585362.8355591,1539,0,0.0166,0.0166,164.85,70.17,0.0036,1
1772585382.5362408,1540,0,0.0167,0.0167,165.15,70.75,0.0036,1
