timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772506933.3076458,2661,0,0.0005,0.0005,676.29,655.11,0.075,0
1772506933.3564265,2661,1,0.0006,0.0001,22.29,26.08,0.075,0
1772506933.402528,2661,2,0.0012,0.0006,20.84,24.92,0.075,0
1772506933.4479394,2661,3,0.0009,-0.0003,19.9,25.23,0.075,0
1772506933.49313,2661,4,0.0007,-0.0003,19.37,25.56,0.075,0
1772506933.5387676,2661,5,0.0003,-0.0004,19.97,25.38,0.075,0
1772506933.5852349,2661,6,0.0,-0.0002,21.01,25.12,0.075,0
1772506933.6319473,2661,7,0.0007,0.0007,20.91,25.44,0.075,0
1772506933.678154,2661,8,0.0001,-0.0006,20.59,25.2,0.075,0
1772506933.7244864,2661,9,0.0005,0.0003,20.73,25.12,0.075,0
1772506933.7716892,2661,10,0.0003,-0.0002,22.58,24.16,0.075,0
1772506933.8171535,2661,11,0.0007,0.0004,20.5,24.52,0.075,0
1772506933.8622038,2661,12,0.0008,0.0001,20.47,24.29,0.075,0
1772506933.9074469,2661,13,0.0003,-0.0005,20.07,24.89,0.075,0
1772506933.95381,2661,14,0.0003,0.0,20.91,25.12,0.075,0
1772506933.9989305,2661,15,0.0,-0.0002,20.19,24.65,0.075,0
1772506934.045378,2661,16,0.001,0.001,20.23,25.95,0.075,0
1772506934.0904558,2661,17,0.0008,-0.0003,20.52,24.27,0.075,0
1772506934.135781,2661,18,0.0006,-0.0002,20.3,24.73,0.075,0
1772506934.1810977,2661,19,0.0003,-0.0003,19.83,25.19,0.075,0
1772506934.2263393,2661,20,0.0002,-0.0001,19.82,25.16,0.075,0
1772506934.2715173,2661,21,0.0009,0.0007,20.0,24.93,0.075,0
1772506934.3167174,2661,22,0.0,-0.0009,20.04,24.92,0.075,0
1772506934.3619475,2661,23,0.001,0.001,20.08,24.88,0.075,0
1772506950.451497,alf_v_152,0,0.0002,0.0002,75.18,85.28,0.075,0
1772506950.4812477,alf_v_152,1,0.0,-0.0002,23.58,5.5,0.075,0
1772506950.5107727,alf_v_152,2,0.0006,0.0006,22.26,6.78,0.075,0
1772506950.5398932,alf_v_152,3,0.0001,-0.0005,22.03,6.53,0.075,0
1772506950.570195,alf_v_152,4,0.0009,0.0008,21.52,8.26,0.075,0
1772506950.598985,alf_v_152,5,0.0015,0.0006,21.4,6.99,0.075,0
1772506950.6273744,alf_v_152,6,0.0008,-0.0007,21.24,6.8,0.075,0
1772506950.6553895,alf_v_152,7,0.0004,-0.0003,21.04,6.66,0.075,0
1772506950.6833756,alf_v_152,8,0.0004,-0.0,20.14,7.55,0.075,0
1772506950.7126186,alf_v_152,9,0.0002,-0.0002,20.09,8.84,0.075,0
1772506950.7406983,alf_v_152,10,0.0001,-0.0001,19.31,7.9,0.075,0
1772506950.768284,alf_v_152,11,0.0005,0.0004,20.5,6.83,0.075,0
1772506950.7973063,alf_v_152,12,0.0005,-0.0001,21.95,6.81,0.075,0
1772506950.8250804,alf_v_152,13,0.0009,0.0004,20.1,7.41,0.075,0
1772506950.852759,alf_v_152,14,0.001,0.0001,20.29,7.11,0.075,0
1772506950.8804917,alf_v_152,15,0.0012,0.0002,19.6,7.87,0.075,0
1772506950.909476,alf_v_152,16,0.0007,-0.0005,19.88,8.84,0.075,0
1772506950.9371986,alf_v_152,17,0.0008,0.0001,20.14,7.27,0.075,0
1772506950.9651446,alf_v_152,18,0.0009,0.0001,19.57,8.06,0.075,0
1772506950.9928453,alf_v_152,19,0.0005,-0.0004,19.65,7.76,0.075,0
1772506951.0206,alf_v_152,20,0.0,-0.0004,19.6,7.89,0.075,0
1772506951.0484047,alf_v_152,21,0.0,-0.0,19.69,7.83,0.075,0
1772506951.0760958,alf_v_152,22,0.001,0.001,19.44,7.99,0.075,0
1772506951.1038556,alf_v_152,23,0.0011,0.0,19.48,8.01,0.075,0
1772506951.1317186,alf_v_152,24,0.0013,0.0002,19.62,7.95,0.075,0
1772506951.159306,alf_v_152,25,0.0007,-0.0006,19.73,7.54,0.075,0
1772506951.1872137,alf_v_152,26,0.0011,0.0004,19.51,8.12,0.075,0
1772506951.2149673,alf_v_152,27,0.0014,0.0003,19.52,7.96,0.075,0
1772506951.2428825,alf_v_152,28,0.0007,-0.0007,19.44,8.19,0.075,0
1772506951.2706776,alf_v_152,29,0.0001,-0.0006,19.42,8.07,0.075,0
1772506960.6012816,alf_v_162,0,0.0004,0.0004,74.83,85.11,0.075,0
1772506960.631535,alf_v_162,1,0.0002,-0.0002,24.18,5.41,0.075,0
1772506960.6615598,alf_v_162,2,0.0007,0.0005,22.33,7.15,0.075,0
1772506960.6907399,alf_v_162,3,0.0004,-0.0003,22.18,6.53,0.075,0
1772506960.720755,alf_v_162,4,0.0011,0.0007,21.77,7.37,0.075,0
1772506960.7490535,alf_v_162,5,0.0017,0.0006,20.58,7.41,0.075,0
1772506960.7768033,alf_v_162,6,0.0012,-0.0006,20.42,7.03,0.075,0
1772506960.8046365,alf_v_162,7,0.0008,-0.0003,20.39,7.16,0.075,0
1772506960.8323832,alf_v_162,8,0.0006,-0.0002,19.97,7.49,0.075,0
1772506960.863757,alf_v_162,9,0.0004,-0.0002,19.62,11.5,0.075,0
1772506960.891193,alf_v_162,10,0.0001,-0.0003,19.63,7.54,0.075,0
1772506960.9200664,alf_v_162,11,0.0002,0.0,19.67,8.97,0.075,0
1772506960.9476194,alf_v_162,12,0.0007,0.0006,19.49,7.8,0.075,0
1772506960.975108,alf_v_162,13,0.0012,0.0004,19.66,7.58,0.075,0
1772506961.0028803,alf_v_162,14,0.0013,0.0001,19.51,8.02,0.075,0
1772506961.0305562,alf_v_162,15,0.0015,0.0002,19.48,7.96,0.075,0
1772506961.0593908,alf_v_162,16,0.0009,-0.0005,19.72,8.87,0.075,0
1772506961.087085,alf_v_162,17,0.0011,0.0002,19.53,7.9,0.075,0
1772506961.1146917,alf_v_162,18,0.0011,-0.0001,19.99,7.38,0.075,0
1772506961.1424682,alf_v_162,19,0.0007,-0.0004,19.48,8.03,0.075,0
1772506961.1701148,alf_v_162,20,0.0003,-0.0004,19.47,7.95,0.075,0
1772506961.19796,alf_v_162,21,0.0003,-0.0001,19.33,8.28,0.075,0
1772506961.225557,alf_v_162,22,0.0012,0.001,19.56,7.79,0.075,0
1772506961.2531712,alf_v_162,23,0.0015,0.0003,19.44,7.92,0.075,0
1772506961.2809405,alf_v_162,24,0.0016,0.0001,19.32,8.22,0.075,0
1772506961.3085992,alf_v_162,25,0.001,-0.0006,20.19,7.22,0.075,0
1772506961.3361838,alf_v_162,26,0.0013,0.0003,20.39,6.94,0.075,0
1772506961.3640957,alf_v_162,27,0.0016,0.0003,19.86,7.82,0.075,0
1772506961.3917847,alf_v_162,28,0.0009,-0.0007,19.63,7.82,0.075,0
1772506961.4195662,alf_v_162,29,0.0001,-0.0007,19.35,8.2,0.075,0
1772506971.685764,102,0,0.0002,0.0002,613.58,586.81,0.075,0
1772506971.733309,102,1,0.0008,0.0006,21.44,25.69,0.075,0
1772506971.7777069,102,2,0.0007,-0.0002,20.26,23.82,0.075,0
1772506971.821484,102,3,0.0005,-0.0002,19.81,23.59,0.075,0
1772506971.8651962,102,4,0.0003,-0.0002,19.88,23.55,0.075,0
1772506971.9097178,102,5,0.0002,-0.0001,19.56,24.64,0.075,0
1772506971.9560199,102,6,0.0001,-0.0001,22.75,22.58,0.075,0
1772506971.9992368,102,7,0.0004,0.0003,19.93,23.01,0.075,0
1772506972.0425878,102,8,0.0001,-0.0003,20.3,22.78,0.075,0
1772506972.0861018,102,9,0.0001,0.0,19.89,23.31,0.075,0
1772506972.1295557,102,10,0.0001,0.0001,19.55,23.63,0.075,0
1772506972.173043,102,11,0.0003,0.0001,19.9,23.27,0.075,0
1772506972.2166483,102,12,0.0003,-0.0,19.63,23.72,0.075,0
1772506972.2601585,102,13,0.0006,0.0003,19.68,23.54,0.075,0
1772506972.30372,102,14,0.0007,0.0001,19.86,23.4,0.075,0
1772506972.3480883,102,15,0.0002,-0.0005,20.52,23.57,0.075,0
1772506972.3914936,102,16,0.0005,0.0003,19.87,23.26,0.075,0
1772506972.4350843,102,17,0.0003,-0.0002,19.89,23.41,0.075,0
1772506972.4787595,102,18,0.0006,0.0004,19.63,23.77,0.075,0
1772506972.522319,102,19,0.0007,0.0001,19.82,23.44,0.075,0
1772506972.5658789,102,20,0.0006,-0.0001,19.87,23.43,0.075,0
1772506972.6094093,102,21,0.0007,0.0,19.54,23.7,0.075,0
1772506972.6529658,102,22,0.0002,-0.0004,19.43,23.83,0.075,0
1772506972.696545,102,23,0.0011,0.0009,19.51,23.81,0.075,0
1772506972.7401261,102,24,0.0004,-0.0008,19.74,23.57,0.075,0
1772506972.783726,102,25,0.0011,0.0008,19.45,23.89,0.075,0
1772506972.8272972,102,26,0.0011,0.0,19.62,23.66,0.075,0
1772506972.8710194,102,27,0.0005,-0.0006,19.54,23.88,0.075,0
1772506972.9158928,102,28,0.0003,-0.0001,19.71,24.91,0.075,0
1772506972.9594824,102,29,0.0004,0.0,19.65,23.66,0.075,0
1772506987.1212144,alf_v_49,0,0.0007,0.0007,72.06,81.66,0.075,0
1772506987.1515992,alf_v_49,1,0.0007,0.0001,22.19,7.69,0.075,0
1772506987.1817737,alf_v_49,2,0.0007,-0.0,21.77,7.88,0.075,0
1772506987.211388,alf_v_49,3,0.0005,-0.0002,21.52,7.66,0.075,0
1772506987.2409487,alf_v_49,4,0.0003,-0.0002,21.67,7.36,0.075,0
1772506987.2695782,alf_v_49,5,0.001,0.0007,21.75,6.47,0.075,0
1772506987.2988608,alf_v_49,6,0.0008,-0.0003,25.97,2.95,0.075,0
1772506987.3279042,alf_v_49,7,0.001,0.0003,20.66,8.06,0.075,0
1772506987.3559449,alf_v_49,8,0.001,-0.0,22.07,5.66,0.075,0
1772506987.3839443,alf_v_49,9,0.0011,0.0001,21.27,6.4,0.075,0
1772506987.4127374,alf_v_49,10,0.0005,-0.0006,21.01,7.43,0.075,0
1772506987.440473,alf_v_49,11,0.0001,-0.0004,22.83,4.36,0.075,0
1772506987.476214,alf_v_49,12,0.0001,0.0001,21.84,5.47,0.075,0
1772506987.5038064,alf_v_49,13,0.0012,0.001,20.98,6.33,0.075,0
1772506987.5316129,alf_v_49,14,0.0009,-0.0002,20.71,6.84,0.075,0
1772506987.5593364,alf_v_49,15,0.0011,0.0002,20.64,6.83,0.075,0
1772506987.5881224,alf_v_49,16,0.001,-0.0001,20.75,7.78,0.075,0
1772506987.61612,alf_v_49,17,0.0013,0.0002,21.12,6.61,0.075,0
1772506987.6440692,alf_v_49,18,0.0003,-0.0009,20.94,6.74,0.075,0
1772506987.6720166,alf_v_49,19,0.0009,0.0006,20.5,7.2,0.075,0
1772506987.6998897,alf_v_49,20,0.0003,-0.0006,20.4,7.22,0.075,0
1772506987.7280533,alf_v_49,21,0.0006,0.0003,24.58,3.13,0.075,0
1772506987.7558498,alf_v_49,22,0.0009,0.0002,20.42,7.14,0.075,0
1772506987.7834363,alf_v_49,23,0.0002,-0.0006,19.45,7.88,0.075,0
1772506987.8112693,alf_v_49,24,0.0003,0.0001,19.36,8.22,0.075,0
1772506987.8391275,alf_v_49,25,0.0008,0.0005,21.0,6.59,0.075,0
1772506987.8673034,alf_v_49,26,0.0005,-0.0003,20.78,7.06,0.075,0
1772506987.895486,alf_v_49,27,0.0005,0.0001,21.56,6.32,0.075,0
1772506987.9246423,alf_v_49,28,0.001,0.0005,20.93,7.94,0.075,0
1772506987.9526103,alf_v_49,29,0.0007,-0.0003,22.2,5.47,0.075,0
1772506998.3709629,995,0,0.0004,0.0004,643.65,600.35,0.075,0
1772506998.4175305,995,1,0.0006,0.0002,21.53,24.66,0.075,0
1772506998.4626656,995,2,0.0004,-0.0002,20.29,24.53,0.075,0
1772506998.5072558,995,3,0.0007,0.0003,20.15,24.15,0.075,0
1772506998.5517476,995,4,0.0006,-0.0001,19.83,24.41,0.075,0
1772506998.5978866,995,5,0.0,-0.0006,20.65,25.22,0.075,0
1772506998.644656,995,6,0.0001,0.0001,22.41,23.92,0.075,0
1772506998.6903505,995,7,0.0001,-0.0001,22.93,22.05,0.075,0
1772506998.7361884,995,8,0.0003,0.0002,24.38,21.06,0.075,0
1772506998.781634,995,9,0.0001,-0.0002,21.8,23.08,0.075,0
1772506998.8269768,995,10,0.0,-0.0001,22.88,22.05,0.075,0
1772506998.8720555,995,11,0.0004,0.0004,23.84,20.85,0.075,0
1772506998.9168398,995,12,0.0002,-0.0001,20.87,23.58,0.075,0
1772506998.9614344,995,13,0.0008,0.0006,20.58,23.72,0.075,0
1772506999.0059874,995,14,0.0003,-0.0005,20.22,24.06,0.075,0
1772506999.0505605,995,15,0.0007,0.0003,20.22,24.06,0.075,0
1772506999.0962954,995,16,0.001,0.0004,20.3,25.16,0.075,0
1772506999.140816,995,17,0.0002,-0.0008,20.85,23.4,0.075,0
1772506999.1854978,995,18,0.0002,0.0001,20.46,23.92,0.075,0
1772506999.2301164,995,19,0.0006,0.0004,20.52,23.82,0.075,0
1772506999.2746782,995,20,0.0002,-0.0004,20.19,24.1,0.075,0
1772506999.3203018,995,21,0.0004,0.0002,20.28,25.06,0.075,0
1772506999.3649635,995,22,0.0005,0.0001,20.35,24.01,0.075,0
1772506999.409571,995,23,0.0005,-0.0001,20.52,23.81,0.075,0
1772506999.4541504,995,24,0.0004,-0.0,20.25,24.04,0.075,0
1772506999.4988034,995,25,0.0002,-0.0002,20.46,23.89,0.075,0
1772507019.2256207,47,0,0.0,0.0,396.75,384.83,0.075,0
1772507019.2668054,47,1,0.0005,0.0005,25.79,14.49,0.075,0
1772507019.3046339,47,2,0.0004,-0.0002,20.43,17.08,0.075,0
1772507019.3419085,47,3,0.0001,-0.0002,20.23,16.76,0.075,0
1772507019.389457,47,4,0.0002,0.0001,20.09,16.02,0.075,0
1772507019.4262395,47,5,0.0003,0.0001,20.89,15.61,0.075,0
1772507019.4630497,47,6,0.0007,0.0004,20.82,15.73,0.075,0
1772507019.5000484,47,7,0.0,-0.0007,20.51,16.21,0.075,0
1772507019.5369477,47,8,0.0003,0.0002,20.73,15.92,0.075,0
1772507019.573951,47,9,0.0002,-0.0,20.85,15.9,0.075,0
1772507019.6109838,47,10,0.0001,-0.0001,20.65,16.12,0.075,0
1772507019.64796,47,11,0.0005,0.0004,20.56,16.16,0.075,0
1772507019.684632,47,12,0.0007,0.0002,19.85,16.58,0.075,0
1772507019.7226722,47,13,0.0006,-0.0001,20.43,17.37,0.075,0
1772507019.759609,47,14,0.0005,-0.0001,20.36,16.3,0.075,0
1772507019.7967188,47,15,0.0003,-0.0002,20.42,16.4,0.075,0
1772507019.833915,47,16,0.0004,0.0001,21.01,15.86,0.075,0
1772507019.8709455,47,17,0.0001,-0.0003,20.94,15.82,0.075,0
1772507019.9079518,47,18,0.0005,0.0003,20.16,16.58,0.075,0
1772507019.9452393,47,19,0.0004,-0.0001,21.34,15.65,0.075,0
1772507019.982488,47,20,0.0005,0.0001,20.99,15.96,0.075,0
1772507020.0203326,47,21,0.0002,-0.0003,27.8,9.76,0.075,0
1772507020.0588052,47,22,0.0002,-0.0,20.47,17.66,0.075,0
1772507020.0984182,47,23,0.0002,-0.0001,20.71,18.44,0.075,0
1772507020.136675,47,24,0.0001,-0.0001,21.13,16.76,0.075,0
1772507020.1750145,47,25,0.0005,0.0004,21.27,16.56,0.075,0
1772507020.2133248,47,26,0.0001,-0.0004,22.17,15.73,0.075,0
1772507020.2516677,47,27,0.0007,0.0005,22.42,15.5,0.075,0
1772507020.2894912,47,28,0.0009,0.0003,21.67,15.78,0.075,0
1772507020.3282356,47,29,0.0004,-0.0005,20.68,17.66,0.075,0
1772507034.1400611,alf_v_136,0,0.0001,0.0001,72.27,82.17,0.075,0
1772507034.1716666,alf_v_136,1,0.0003,0.0002,28.9,2.2,0.075,0
1772507034.2035036,alf_v_136,2,0.0003,-0.0,24.85,6.41,0.075,0
1772507034.2329648,alf_v_136,3,0.0002,-0.0001,22.5,6.45,0.075,0
1772507034.261662,alf_v_136,4,0.001,0.0009,20.34,8.01,0.075,0
1772507034.2896023,alf_v_136,5,0.0014,0.0004,21.3,6.34,0.075,0
1772507034.3175,alf_v_136,6,0.001,-0.0004,20.07,7.54,0.075,0
1772507034.3452845,alf_v_136,7,0.0002,-0.0008,19.51,8.01,0.075,0
1772507034.3731625,alf_v_136,8,0.0004,0.0001,19.59,8.04,0.075,0
1772507034.4014735,alf_v_136,9,0.0007,0.0003,20.43,7.57,0.075,0
1772507034.4292054,alf_v_136,10,0.0006,-0.0001,20.16,7.33,0.075,0
1772507034.4567916,alf_v_136,11,0.001,0.0004,20.13,7.23,0.075,0
1772507034.4846063,alf_v_136,12,0.0013,0.0003,19.89,7.68,0.075,0
1772507034.5155237,alf_v_136,13,0.0004,-0.0008,22.81,7.81,0.075,0
1772507034.5446897,alf_v_136,14,0.0007,0.0002,21.07,7.52,0.075,0
1772507034.5721633,alf_v_136,15,0.0007,-0.0,19.57,7.66,0.075,0
1772507034.6010847,alf_v_136,16,0.0003,-0.0004,20.12,8.56,0.075,0
1772507034.6287584,alf_v_136,17,0.0005,0.0002,19.48,7.94,0.075,0
1772507034.6565151,alf_v_136,18,0.001,0.0005,21.3,6.19,0.075,0
1772507034.6844125,alf_v_136,19,0.0015,0.0004,22.42,5.19,0.075,0
1772507034.7162025,alf_v_136,20,0.0008,-0.0007,24.18,7.33,0.075,0
1772507034.7437153,alf_v_136,21,0.0017,0.0009,20.32,6.93,0.075,0
1772507034.7712715,alf_v_136,22,0.0013,-0.0004,21.31,5.96,0.075,0
1772507034.8002331,alf_v_136,23,0.0012,-0.0001,21.76,6.92,0.075,0
1772507034.8282888,alf_v_136,24,0.0013,0.0001,20.68,7.04,0.075,0
1772507034.8566334,alf_v_136,25,0.001,-0.0003,20.52,7.51,0.075,0
1772507034.8846858,alf_v_136,26,0.0006,-0.0004,20.49,7.26,0.075,0
1772507034.9127188,alf_v_136,27,0.0008,0.0002,19.9,7.81,0.075,0
1772507034.9406679,alf_v_136,28,0.0005,-0.0002,19.97,7.72,0.075,0
1772507034.9684932,alf_v_136,29,0.0004,-0.0001,19.92,7.66,0.075,0
1772507045.5097735,1003,0,0.0001,0.0001,676.53,653.75,0.075,0
1772507045.5589128,1003,1,0.0006,0.0006,21.97,26.76,0.075,0
1772507045.6066558,1003,2,0.001,0.0003,21.13,26.27,0.075,0
1772507045.65282,1003,3,0.0007,-0.0003,21.57,24.19,0.075,0
1772507045.700348,1003,4,0.0004,-0.0003,21.14,26.02,0.075,0
1772507045.7466977,1003,5,0.0003,-0.0001,20.97,24.65,0.075,0
1772507045.7932477,1003,6,0.0006,0.0003,22.87,23.13,0.075,0
1772507045.8401515,1003,7,0.0006,-0.0,23.9,22.62,0.075,0
1772507045.8859456,1003,8,0.0,-0.0005,21.69,23.72,0.075,0
1772507045.9313529,1003,9,0.0001,0.0,21.47,23.59,0.075,0
1772507045.9766681,1003,10,0.0001,0.0001,21.24,23.75,0.075,0
1772507046.021845,1003,11,0.0003,0.0002,21.66,23.21,0.075,0
1772507046.067033,1003,12,0.0,-0.0003,20.08,24.8,0.075,0
1772507046.1140974,1003,13,0.0006,0.0006,20.15,26.64,0.075,0
1772507046.1593137,1003,14,0.0001,-0.0005,20.21,24.76,0.075,0
1772507046.2045188,1003,15,0.0004,0.0003,21.43,23.5,0.075,0
1772507046.2499897,1003,16,0.0008,0.0004,20.86,24.25,0.075,0
1772507046.295306,1003,17,0.001,0.0002,20.3,24.73,0.075,0
1772507046.3405132,1003,18,0.0003,-0.0007,20.33,24.6,0.075,0
1772507046.3857818,1003,19,0.0001,-0.0003,20.08,24.92,0.075,0
1772507046.4309838,1003,20,0.0008,0.0008,20.16,24.78,0.075,0
1772507046.4763248,1003,21,0.0006,-0.0002,20.27,24.77,0.075,0
1772507046.5216215,1003,22,0.0003,-0.0004,20.14,24.87,0.075,0
1772507046.5669916,1003,23,0.0004,0.0002,20.3,24.79,0.075,0
1772507046.6123474,1003,24,0.0006,0.0001,20.24,24.85,0.075,0
1772507046.6577077,1003,25,0.0001,-0.0005,20.23,24.81,0.075,0
1772507046.703049,1003,26,0.0005,0.0004,20.42,24.59,0.075,0
1772507046.7495306,1003,27,0.0007,0.0003,20.67,25.56,0.075,0
1772507046.7967901,1003,28,0.0003,-0.0005,23.4,23.58,0.075,0
1772507046.8419533,1003,29,0.0003,0.0001,19.67,25.2,0.075,0
1772507056.5721939,alf_v_155,0,0.0004,0.0004,72.14,81.02,0.075,0
1772507056.6030324,alf_v_155,1,0.0004,-0.0,21.57,8.73,0.075,0
1772507056.6320946,alf_v_155,2,0.0006,0.0002,22.78,5.84,0.075,0
1772507056.6613138,alf_v_155,3,0.0006,-0.0001,21.44,7.27,0.075,0
1772507056.691054,alf_v_155,4,0.0003,-0.0003,20.92,8.39,0.075,0
1772507056.7194798,alf_v_155,5,0.0009,0.0007,20.95,7.05,0.075,0
1772507056.747357,alf_v_155,6,0.0009,-0.0001,20.57,7.01,0.075,0
1772507056.7748609,alf_v_155,7,0.0011,0.0002,20.4,6.83,0.075,0
1772507056.80234,alf_v_155,8,0.0009,-0.0002,19.6,7.63,0.075,0
1772507056.8299437,alf_v_155,9,0.0011,0.0001,19.29,8.08,0.075,0
1772507056.8574455,alf_v_155,10,0.0006,-0.0005,19.45,7.83,0.075,0
1772507056.8848839,alf_v_155,11,0.0,-0.0006,19.37,7.85,0.075,0
1772507056.9134874,alf_v_155,12,0.0002,0.0002,19.58,8.81,0.075,0
1772507056.940997,alf_v_155,13,0.0011,0.0009,19.89,7.4,0.075,0
1772507056.9686313,alf_v_155,14,0.0009,-0.0003,19.98,7.43,0.075,0
1772507056.9962955,alf_v_155,15,0.0011,0.0002,19.78,7.64,0.075,0
1772507057.0239627,alf_v_155,16,0.0012,0.0001,20.1,7.33,0.075,0
1772507057.052227,alf_v_155,17,0.0012,0.0,19.77,8.27,0.075,0
1772507057.0798116,alf_v_155,18,0.0005,-0.0007,20.19,7.15,0.075,0
1772507057.1075284,alf_v_155,19,0.0008,0.0003,19.7,7.78,0.075,0
1772507057.1351314,alf_v_155,20,0.0,-0.0008,19.93,7.46,0.075,0
1772507057.1626353,alf_v_155,21,0.0006,0.0006,19.77,7.51,0.075,0
1772507057.190388,alf_v_155,22,0.0008,0.0002,19.73,7.79,0.075,0
1772507057.2180462,alf_v_155,23,0.0003,-0.0005,19.81,7.63,0.075,0
1772507057.2457798,alf_v_155,24,0.0003,-0.0,19.99,7.51,0.075,0
1772507057.2734587,alf_v_155,25,0.0008,0.0005,20.0,7.45,0.075,0
1772507057.3010778,alf_v_155,26,0.0004,-0.0004,19.76,7.63,0.075,0
1772507057.328866,alf_v_155,27,0.0007,0.0003,19.73,7.82,0.075,0
1772507057.3564568,alf_v_155,28,0.001,0.0004,19.63,7.74,0.075,0
1772507057.3839831,alf_v_155,29,0.0006,-0.0004,19.93,7.38,0.075,0
1772507066.7130566,alf_v_16,0,0.0001,0.0001,74.84,84.11,0.075,0
1772507066.7435532,alf_v_16,1,0.0002,0.0001,23.02,6.95,0.075,0
1772507066.7734265,alf_v_16,2,0.0004,0.0001,22.48,6.89,0.075,0
1772507066.8040183,alf_v_16,3,0.0003,-0.0001,22.56,7.57,0.075,0
1772507066.833207,alf_v_16,4,0.001,0.0007,21.31,7.36,0.075,0
1772507066.8619688,alf_v_16,5,0.0015,0.0005,21.52,6.92,0.075,0
1772507066.8900928,alf_v_16,6,0.0011,-0.0004,21.6,6.23,0.075,0
1772507066.9183042,alf_v_16,7,0.0005,-0.0006,22.97,4.96,0.075,0
1772507066.9465337,alf_v_16,8,0.0002,-0.0004,21.16,6.76,0.075,0
1772507066.9744806,alf_v_16,9,0.0,-0.0001,21.05,6.6,0.075,0
1772507067.0022821,alf_v_16,10,0.0001,0.0001,20.7,6.83,0.075,0
1772507067.030203,alf_v_16,11,0.0007,0.0007,20.74,6.92,0.075,0
1772507067.0579784,alf_v_16,12,0.0001,-0.0007,20.74,6.78,0.075,0
1772507067.0860357,alf_v_16,13,0.0006,0.0005,21.06,6.73,0.075,0
1772507067.1179614,alf_v_16,14,0.0007,0.0001,22.62,9.05,0.075,0
1772507067.1458857,alf_v_16,15,0.0009,0.0002,21.71,5.9,0.075,0
1772507067.1744375,alf_v_16,16,0.0004,-0.0005,20.76,7.54,0.075,0
1772507067.2019942,alf_v_16,17,0.0006,0.0002,20.43,6.88,0.075,0
1772507067.2294335,alf_v_16,18,0.0007,0.0001,21.63,5.57,0.075,0
1772507067.2570186,alf_v_16,19,0.0004,-0.0003,20.43,6.91,0.075,0
1772507067.2848136,alf_v_16,20,0.0001,-0.0003,20.46,7.1,0.075,0
1772507067.3125088,alf_v_16,21,0.0002,0.0002,20.24,7.22,0.075,0
1772507067.340135,alf_v_16,22,0.0008,0.0006,20.36,7.02,0.075,0
1772507067.3681183,alf_v_16,23,0.0013,0.0005,20.13,7.61,0.075,0
1772507067.3962028,alf_v_16,24,0.0012,-0.0001,20.48,7.33,0.075,0
1772507067.4242673,alf_v_16,25,0.0004,-0.0008,20.32,7.47,0.075,0
1772507067.4522014,alf_v_16,26,0.0008,0.0004,20.1,7.57,0.075,0
1772507067.4800577,alf_v_16,27,0.0011,0.0003,20.06,7.51,0.075,0
1772507067.5080416,alf_v_16,28,0.0006,-0.0005,20.15,7.57,0.075,0
1772507067.535906,alf_v_16,29,0.0001,-0.0005,20.13,7.45,0.075,0
1772507078.2323802,234,0,0.0001,0.0001,708.64,670.41,0.075,0
1772507078.2817223,234,1,0.0004,0.0003,21.3,27.67,0.075,0
1772507078.3298504,234,2,0.0001,-0.0004,20.5,27.31,0.075,0
1772507078.3774662,234,3,0.0001,0.0,20.09,27.28,0.075,0
1772507078.424884,234,4,0.0,-0.0001,20.0,27.18,0.075,0
1772507078.4722753,234,5,0.0003,0.0002,19.97,27.19,0.075,0
1772507078.5209048,234,6,0.0009,0.0007,19.97,28.43,0.075,0
1772507078.5682359,234,7,0.0003,-0.0006,24.43,22.63,0.075,0
1772507078.615723,234,8,0.0004,0.0001,21.3,25.9,0.075,0
1772507078.6630547,234,9,0.0001,-0.0003,19.97,27.11,0.075,0
1772507078.710392,234,10,0.0002,0.0001,19.93,27.18,0.075,0
1772507078.7576952,234,11,0.0,-0.0001,19.95,27.13,0.075,0
1772507078.8049567,234,12,0.0002,0.0002,19.92,27.1,0.075,0
1772507078.8524117,234,13,0.0001,-0.0001,20.01,27.22,0.075,0
1772507078.899875,234,14,0.0004,0.0003,20.01,27.23,0.075,0
1772507078.947266,234,15,0.0002,-0.0003,19.99,27.17,0.075,0
1772507078.9946866,234,16,0.0001,-0.0001,19.93,27.26,0.075,0
1772507079.042126,234,17,0.0001,0.0,20.0,27.2,0.075,0
1772507079.0895712,234,18,0.0,-0.0001,19.99,27.23,0.075,0
1772507079.1384587,234,19,0.0003,0.0003,20.99,27.61,0.075,0
1772507079.1860087,234,20,0.0001,-0.0002,20.08,27.17,0.075,0
1772507079.233365,234,21,0.0,-0.0001,19.96,27.16,0.075,0
1772507079.280811,234,22,0.0002,0.0002,19.97,27.24,0.075,0
1772507079.328303,234,23,0.0002,-0.0,20.0,27.26,0.075,0
1772507079.3756454,234,24,0.0005,0.0003,19.95,27.15,0.075,0
1772507079.423133,234,25,0.0,-0.0005,20.0,27.25,0.075,0
1772507079.4707038,234,26,0.0009,0.0009,20.1,27.25,0.075,0
1772507079.5181983,234,27,0.0003,-0.0006,20.03,27.22,0.075,0
1772507079.5656726,234,28,0.0005,0.0002,19.99,27.27,0.075,0
1772507079.6131768,234,29,0.0004,-0.0,19.98,27.28,0.075,0
