=== ACC HANDOFF LOG: campaign_20260301_0111 | Model: microsoft/Phi-4-multimodal-instruct ===
[HANDOFF] 524436001 | Token Index: 126 | Drift: 0.2216 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 127 | Drift: 0.2179 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 128 | Drift: 0.2171 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 129 | Drift: 0.2221 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 131 | Drift: 0.2199 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 132 | Drift: 0.2020 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 134 | Drift: 0.2280 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 135 | Drift: 0.2070 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 136 | Drift: 0.2036 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 138 | Drift: 0.2116 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 140 | Drift: 0.2093 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 142 | Drift: 0.2364 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 143 | Drift: 0.2184 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 144 | Drift: 0.2306 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 145 | Drift: 0.2316 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 147 | Drift: 0.2134 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 151 | Drift: 0.2075 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 152 | Drift: 0.2078 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 154 | Drift: 0.2151 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 156 | Drift: 0.2026 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 157 | Drift: 0.2130 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 158 | Drift: 0.2189 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 159 | Drift: 0.2050 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 160 | Drift: 0.2242 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 162 | Drift: 0.2079 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 163 | Drift: 0.2171 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 164 | Drift: 0.2008 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 166 | Drift: 0.2187 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 172 | Drift: 0.2039 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 175 | Drift: 0.2247 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 176 | Drift: 0.2247 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 178 | Drift: 0.2229 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 185 | Drift: 0.2070 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 186 | Drift: 0.2000 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 190 | Drift: 0.2133 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 191 | Drift: 0.2030 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 192 | Drift: 0.2206 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 194 | Drift: 0.2425 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 195 | Drift: 0.2030 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 200 | Drift: 0.2206 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 201 | Drift: 0.2220 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 202 | Drift: 0.2103 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 203 | Drift: 0.2059 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 204 | Drift: 0.2317 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 205 | Drift: 0.2115 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 206 | Drift: 0.2147 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 207 | Drift: 0.2022 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 208 | Drift: 0.2091 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 210 | Drift: 0.2050 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 211 | Drift: 0.2077 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 212 | Drift: 0.2021 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 213 | Drift: 0.2087 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 214 | Drift: 0.2099 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 215 | Drift: 0.2243 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 217 | Drift: 0.2106 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 218 | Drift: 0.2391 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 219 | Drift: 0.2009 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 220 | Drift: 0.2284 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 221 | Drift: 0.2177 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 222 | Drift: 0.2057 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 225 | Drift: 0.2023 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 227 | Drift: 0.2002 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 229 | Drift: 0.2126 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 230 | Drift: 0.2015 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 231 | Drift: 0.2133 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 233 | Drift: 0.2167 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 234 | Drift: 0.2368 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 235 | Drift: 0.2281 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 236 | Drift: 0.2352 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 237 | Drift: 0.2219 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 238 | Drift: 0.2127 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 239 | Drift: 0.2183 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 240 | Drift: 0.2150 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 247 | Drift: 0.2119 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 248 | Drift: 0.2030 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 249 | Drift: 0.2083 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 250 | Drift: 0.2051 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 251 | Drift: 0.2048 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 252 | Drift: 0.2033 | Teacher: Llama-3.2-11B
[HANDOFF] 524436001 | Token Index: 254 | Drift: 0.2010 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 44 | Drift: 0.2008 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 45 | Drift: 0.2012 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 51 | Drift: 0.2014 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 57 | Drift: 0.2001 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 58 | Drift: 0.2049 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 64 | Drift: 0.2040 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 70 | Drift: 0.2039 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 73 | Drift: 0.2125 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 76 | Drift: 0.2073 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 82 | Drift: 0.2021 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 89 | Drift: 0.2103 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 90 | Drift: 0.2056 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 91 | Drift: 0.2083 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 92 | Drift: 0.2074 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 93 | Drift: 0.2074 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 94 | Drift: 0.2065 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 97 | Drift: 0.2001 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 102 | Drift: 0.2010 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 104 | Drift: 0.2069 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 105 | Drift: 0.2015 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 107 | Drift: 0.2218 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 108 | Drift: 0.2083 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 111 | Drift: 0.2082 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 112 | Drift: 0.2041 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 113 | Drift: 0.2130 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 114 | Drift: 0.2151 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 121 | Drift: 0.2017 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 124 | Drift: 0.2107 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 163 | Drift: 0.2005 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 164 | Drift: 0.2112 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 165 | Drift: 0.2032 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 176 | Drift: 0.2175 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 177 | Drift: 0.2035 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 183 | Drift: 0.2041 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 189 | Drift: 0.2027 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 190 | Drift: 0.2012 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 199 | Drift: 0.2036 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 231 | Drift: 0.2109 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 235 | Drift: 0.2042 | Teacher: Llama-3.2-11B
[HANDOFF] 262275003 | Token Index: 253 | Drift: 0.2096 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 39 | Drift: 0.2022 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 40 | Drift: 0.2002 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 58 | Drift: 0.2051 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 61 | Drift: 0.2139 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 62 | Drift: 0.2022 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 65 | Drift: 0.2147 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 66 | Drift: 0.2019 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 67 | Drift: 0.2043 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 68 | Drift: 0.2034 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 72 | Drift: 0.2033 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 86 | Drift: 0.2276 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 87 | Drift: 0.2104 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 91 | Drift: 0.2181 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 92 | Drift: 0.2165 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 93 | Drift: 0.2111 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 94 | Drift: 0.2162 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 95 | Drift: 0.2103 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 96 | Drift: 0.2253 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 97 | Drift: 0.2118 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 99 | Drift: 0.2125 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 101 | Drift: 0.2169 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 103 | Drift: 0.2100 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 104 | Drift: 0.2061 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 106 | Drift: 0.2066 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 114 | Drift: 0.2087 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 115 | Drift: 0.2095 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 116 | Drift: 0.2112 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 117 | Drift: 0.2078 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 118 | Drift: 0.2371 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 119 | Drift: 0.2228 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 120 | Drift: 0.2236 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 121 | Drift: 0.2198 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 122 | Drift: 0.2195 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 123 | Drift: 0.2115 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 124 | Drift: 0.2211 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 125 | Drift: 0.2190 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 127 | Drift: 0.2022 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 128 | Drift: 0.2102 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 129 | Drift: 0.2163 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 130 | Drift: 0.2402 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 131 | Drift: 0.2300 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 132 | Drift: 0.2138 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 133 | Drift: 0.2107 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 134 | Drift: 0.2043 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 135 | Drift: 0.2074 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 136 | Drift: 0.2001 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 137 | Drift: 0.2029 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 139 | Drift: 0.2011 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 140 | Drift: 0.2069 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 141 | Drift: 0.2199 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 142 | Drift: 0.2257 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 143 | Drift: 0.2072 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 144 | Drift: 0.2079 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 145 | Drift: 0.2068 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 146 | Drift: 0.2067 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 147 | Drift: 0.2042 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 148 | Drift: 0.2171 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 149 | Drift: 0.2175 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 150 | Drift: 0.2334 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 151 | Drift: 0.2264 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 152 | Drift: 0.2086 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 153 | Drift: 0.2068 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 154 | Drift: 0.2210 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 155 | Drift: 0.2172 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 156 | Drift: 0.2159 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 157 | Drift: 0.2143 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 160 | Drift: 0.2208 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 161 | Drift: 0.2188 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 162 | Drift: 0.2384 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 164 | Drift: 0.2003 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 165 | Drift: 0.2216 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 166 | Drift: 0.2430 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 167 | Drift: 0.2454 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 168 | Drift: 0.2291 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 169 | Drift: 0.2336 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 170 | Drift: 0.2228 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 171 | Drift: 0.2245 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 172 | Drift: 0.2024 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 173 | Drift: 0.2169 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 174 | Drift: 0.2232 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 175 | Drift: 0.2424 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 176 | Drift: 0.2390 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 177 | Drift: 0.2356 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 178 | Drift: 0.2168 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 179 | Drift: 0.2181 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 180 | Drift: 0.2320 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 181 | Drift: 0.2326 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 182 | Drift: 0.2218 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 183 | Drift: 0.2321 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 184 | Drift: 0.2173 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 185 | Drift: 0.2206 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 187 | Drift: 0.2223 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 189 | Drift: 0.2261 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 190 | Drift: 0.2195 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 191 | Drift: 0.2071 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 192 | Drift: 0.2387 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 193 | Drift: 0.2351 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 194 | Drift: 0.2273 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 195 | Drift: 0.2056 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 196 | Drift: 0.2014 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 197 | Drift: 0.2054 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 198 | Drift: 0.2132 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 199 | Drift: 0.2100 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 203 | Drift: 0.2126 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 204 | Drift: 0.2109 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 205 | Drift: 0.2201 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 206 | Drift: 0.2290 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 207 | Drift: 0.2194 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 208 | Drift: 0.2263 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 209 | Drift: 0.2227 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 210 | Drift: 0.2343 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 211 | Drift: 0.2348 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 212 | Drift: 0.2297 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 213 | Drift: 0.2292 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 214 | Drift: 0.2026 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 215 | Drift: 0.2208 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 216 | Drift: 0.2003 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 217 | Drift: 0.2119 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 218 | Drift: 0.2055 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 220 | Drift: 0.2014 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 222 | Drift: 0.2120 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 223 | Drift: 0.2278 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 224 | Drift: 0.2048 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 225 | Drift: 0.2008 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 228 | Drift: 0.2083 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 229 | Drift: 0.2005 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 230 | Drift: 0.2101 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 231 | Drift: 0.2177 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 232 | Drift: 0.2161 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 233 | Drift: 0.2092 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 234 | Drift: 0.2292 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 235 | Drift: 0.2389 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 236 | Drift: 0.2531 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 237 | Drift: 0.2515 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 238 | Drift: 0.2481 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 239 | Drift: 0.2438 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 240 | Drift: 0.2401 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 241 | Drift: 0.2431 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 242 | Drift: 0.2250 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 243 | Drift: 0.2339 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 244 | Drift: 0.2238 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 245 | Drift: 0.2080 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 247 | Drift: 0.2211 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 248 | Drift: 0.2134 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 249 | Drift: 0.2047 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 251 | Drift: 0.2137 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 252 | Drift: 0.2283 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 253 | Drift: 0.2258 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 254 | Drift: 0.2299 | Teacher: Llama-3.2-11B
[HANDOFF] 262161019 | Token Index: 255 | Drift: 0.2069 | Teacher: Llama-3.2-11B
[HANDOFF] 393284006 | Token Index: 71 | Drift: 0.2041 | Teacher: Llama-3.2-11B
[HANDOFF] 393284006 | Token Index: 85 | Drift: 0.2042 | Teacher: Llama-3.2-11B
[HANDOFF] 393284006 | Token Index: 129 | Drift: 0.2017 | Teacher: Llama-3.2-11B
[HANDOFF] 393284006 | Token Index: 154 | Drift: 0.2101 | Teacher: Llama-3.2-11B
[HANDOFF] 393284006 | Token Index: 200 | Drift: 0.2057 | Teacher: Llama-3.2-11B
[HANDOFF] 393284006 | Token Index: 202 | Drift: 0.2030 | Teacher: Llama-3.2-11B
[HANDOFF] 393284006 | Token Index: 203 | Drift: 0.2002 | Teacher: Llama-3.2-11B
[HANDOFF] 393284006 | Token Index: 204 | Drift: 0.2041 | Teacher: Llama-3.2-11B
