=== ACC HANDOFF LOG: campaign_20260301_0109 | Model: Qwen/Qwen2.5-VL-3B-Instruct ===
[HANDOFF] 102 | Token Index: 1 | Drift: 0.0763 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 91 | Drift: 0.1080 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 92 | Drift: 0.1118 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 93 | Drift: 0.1088 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 94 | Drift: 0.1121 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 95 | Drift: 0.1093 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 96 | Drift: 0.1122 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 97 | Drift: 0.1100 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 98 | Drift: 0.1124 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 99 | Drift: 0.1106 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 100 | Drift: 0.1126 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 101 | Drift: 0.1110 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 102 | Drift: 0.1128 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 103 | Drift: 0.1113 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 104 | Drift: 0.1130 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 105 | Drift: 0.1118 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 106 | Drift: 0.1133 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 107 | Drift: 0.1122 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 108 | Drift: 0.1136 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 109 | Drift: 0.1124 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 110 | Drift: 0.1139 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 111 | Drift: 0.1127 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 112 | Drift: 0.1140 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 113 | Drift: 0.1130 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 114 | Drift: 0.1143 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 115 | Drift: 0.1132 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 116 | Drift: 0.1145 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 117 | Drift: 0.1135 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 118 | Drift: 0.1148 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 119 | Drift: 0.1138 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 120 | Drift: 0.1150 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 121 | Drift: 0.1139 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 122 | Drift: 0.1154 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 123 | Drift: 0.1142 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 124 | Drift: 0.1157 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 125 | Drift: 0.1141 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 126 | Drift: 0.1159 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 127 | Drift: 0.1145 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 128 | Drift: 0.1162 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 129 | Drift: 0.1145 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 130 | Drift: 0.1164 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 131 | Drift: 0.1147 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 132 | Drift: 0.1168 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 133 | Drift: 0.1149 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 134 | Drift: 0.1172 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 135 | Drift: 0.1147 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 136 | Drift: 0.1174 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 137 | Drift: 0.1148 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 138 | Drift: 0.1177 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 139 | Drift: 0.1150 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 140 | Drift: 0.1179 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 141 | Drift: 0.1149 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 142 | Drift: 0.1182 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 143 | Drift: 0.1150 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 144 | Drift: 0.1184 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 145 | Drift: 0.1150 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 146 | Drift: 0.1188 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 147 | Drift: 0.1148 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 148 | Drift: 0.1192 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 149 | Drift: 0.1149 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 150 | Drift: 0.1194 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 151 | Drift: 0.1146 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 152 | Drift: 0.1197 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 153 | Drift: 0.1146 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 154 | Drift: 0.1199 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 155 | Drift: 0.1146 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 156 | Drift: 0.1202 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 157 | Drift: 0.1145 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 158 | Drift: 0.1204 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 159 | Drift: 0.1144 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 160 | Drift: 0.1207 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 161 | Drift: 0.1143 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 162 | Drift: 0.1211 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 163 | Drift: 0.1143 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 164 | Drift: 0.1212 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 165 | Drift: 0.1140 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 166 | Drift: 0.1215 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 167 | Drift: 0.1139 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 168 | Drift: 0.1218 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 169 | Drift: 0.1139 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 170 | Drift: 0.1219 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 171 | Drift: 0.1136 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 172 | Drift: 0.1221 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 173 | Drift: 0.1135 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 174 | Drift: 0.1224 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 175 | Drift: 0.1135 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 176 | Drift: 0.1227 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 177 | Drift: 0.1133 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 178 | Drift: 0.1229 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 179 | Drift: 0.1130 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 180 | Drift: 0.1231 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 181 | Drift: 0.1127 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 182 | Drift: 0.1234 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 183 | Drift: 0.1125 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 184 | Drift: 0.1235 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 185 | Drift: 0.1124 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 186 | Drift: 0.1239 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 187 | Drift: 0.1123 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 188 | Drift: 0.1239 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 189 | Drift: 0.1118 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 190 | Drift: 0.1241 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 191 | Drift: 0.1120 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 192 | Drift: 0.1245 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 193 | Drift: 0.1120 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 194 | Drift: 0.1246 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 195 | Drift: 0.1121 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 196 | Drift: 0.1247 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 197 | Drift: 0.1117 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 198 | Drift: 0.1250 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 199 | Drift: 0.1115 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 200 | Drift: 0.1252 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 201 | Drift: 0.1112 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 202 | Drift: 0.1256 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 203 | Drift: 0.1111 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 204 | Drift: 0.1256 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 205 | Drift: 0.1114 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 206 | Drift: 0.1258 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 207 | Drift: 0.1106 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 208 | Drift: 0.1261 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 209 | Drift: 0.1107 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 210 | Drift: 0.1264 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 211 | Drift: 0.1107 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 212 | Drift: 0.1265 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 213 | Drift: 0.1111 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 214 | Drift: 0.1265 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 215 | Drift: 0.1109 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 216 | Drift: 0.1270 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 217 | Drift: 0.1108 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 218 | Drift: 0.1269 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 219 | Drift: 0.1100 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 220 | Drift: 0.1270 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 221 | Drift: 0.1108 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 222 | Drift: 0.1273 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 223 | Drift: 0.1103 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 224 | Drift: 0.1276 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 225 | Drift: 0.1101 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 226 | Drift: 0.1279 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 227 | Drift: 0.1101 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 228 | Drift: 0.1279 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 229 | Drift: 0.1107 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 230 | Drift: 0.1282 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 231 | Drift: 0.1110 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 232 | Drift: 0.1283 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 233 | Drift: 0.1102 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 234 | Drift: 0.1284 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 235 | Drift: 0.1101 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 236 | Drift: 0.1286 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 237 | Drift: 0.1101 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 238 | Drift: 0.1289 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 239 | Drift: 0.1101 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 240 | Drift: 0.1289 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 241 | Drift: 0.1101 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 242 | Drift: 0.1291 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 243 | Drift: 0.1103 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 244 | Drift: 0.1294 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 245 | Drift: 0.1104 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 246 | Drift: 0.1295 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 247 | Drift: 0.1106 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 248 | Drift: 0.1296 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 249 | Drift: 0.1108 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 250 | Drift: 0.1298 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 251 | Drift: 0.1104 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 252 | Drift: 0.1301 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 253 | Drift: 0.1104 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 254 | Drift: 0.1303 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 255 | Drift: 0.1103 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 0 | Drift: 0.0920 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 1 | Drift: 0.1583 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 2 | Drift: 0.1614 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 3 | Drift: 0.1633 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 4 | Drift: 0.1646 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 5 | Drift: 0.1048 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 6 | Drift: 0.0852 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 8 | Drift: 0.1439 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 10 | Drift: 0.1047 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 11 | Drift: 0.1534 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 12 | Drift: 0.1253 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 14 | Drift: 0.1292 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 15 | Drift: 0.1590 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 16 | Drift: 0.1394 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 18 | Drift: 0.1446 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 19 | Drift: 0.1496 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 20 | Drift: 0.1473 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 22 | Drift: 0.1517 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 23 | Drift: 0.1442 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 24 | Drift: 0.1552 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 25 | Drift: 0.0842 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 26 | Drift: 0.1494 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 27 | Drift: 0.1427 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 28 | Drift: 0.1512 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 29 | Drift: 0.0844 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 30 | Drift: 0.1466 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 31 | Drift: 0.1363 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 32 | Drift: 0.1469 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 33 | Drift: 0.0855 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 34 | Drift: 0.1441 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 35 | Drift: 0.1309 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 36 | Drift: 0.1439 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 37 | Drift: 0.0862 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 38 | Drift: 0.1418 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 39 | Drift: 0.1289 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 40 | Drift: 0.1429 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 41 | Drift: 0.0858 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 42 | Drift: 0.1405 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 43 | Drift: 0.1303 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 44 | Drift: 0.1428 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 45 | Drift: 0.0847 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 46 | Drift: 0.1400 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 47 | Drift: 0.1329 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 48 | Drift: 0.1434 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 49 | Drift: 0.0831 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 50 | Drift: 0.1401 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 51 | Drift: 0.1348 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 52 | Drift: 0.1440 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 53 | Drift: 0.0815 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 54 | Drift: 0.1405 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 55 | Drift: 0.1355 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 56 | Drift: 0.1444 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 57 | Drift: 0.0812 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 58 | Drift: 0.1407 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 59 | Drift: 0.1352 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 60 | Drift: 0.1448 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 61 | Drift: 0.0820 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 62 | Drift: 0.1408 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 63 | Drift: 0.1335 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 64 | Drift: 0.1452 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 65 | Drift: 0.0845 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 66 | Drift: 0.1411 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 67 | Drift: 0.1317 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 68 | Drift: 0.1456 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 69 | Drift: 0.0874 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 70 | Drift: 0.1412 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 71 | Drift: 0.1291 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 72 | Drift: 0.1456 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 73 | Drift: 0.0906 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 74 | Drift: 0.1412 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 75 | Drift: 0.1264 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 76 | Drift: 0.1457 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 77 | Drift: 0.0930 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 78 | Drift: 0.1412 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 79 | Drift: 0.1240 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 80 | Drift: 0.1456 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 81 | Drift: 0.0947 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 82 | Drift: 0.1409 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 83 | Drift: 0.1216 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 84 | Drift: 0.1454 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 85 | Drift: 0.0960 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 86 | Drift: 0.1405 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 87 | Drift: 0.1194 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 88 | Drift: 0.1450 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 89 | Drift: 0.0966 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 90 | Drift: 0.1401 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 91 | Drift: 0.1170 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 92 | Drift: 0.1447 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 93 | Drift: 0.0968 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 94 | Drift: 0.1397 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 95 | Drift: 0.1144 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 96 | Drift: 0.1440 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 97 | Drift: 0.0976 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 98 | Drift: 0.1389 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 99 | Drift: 0.1119 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 100 | Drift: 0.1664 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 101 | Drift: 0.0982 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 102 | Drift: 0.1370 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 103 | Drift: 0.1090 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 104 | Drift: 0.1645 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 105 | Drift: 0.0996 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_1 | Token Index: 106 | Drift: 0.1348 | Teacher: Llama-3.2-11B
