timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772373274.9335778,unknown,2,0.0394,0.0065,45.94,6.89,0.2,0
1772373274.9896688,unknown,3,0.0462,0.0068,48.72,6.77,0.2,0
1772373275.042889,unknown,4,0.0327,-0.0135,46.2,6.71,0.2,0
1772373275.0962362,unknown,5,0.0114,-0.0213,46.32,6.77,0.2,0
1772373275.1485841,unknown,6,0.0658,0.0544,45.26,6.82,0.2,0
1772373275.200784,unknown,7,0.0149,-0.0508,45.22,6.72,0.2,0
1772373275.2531545,unknown,8,0.0315,0.0166,45.31,6.81,0.2,0
1772373275.3053637,unknown,9,0.053,0.0215,45.14,6.83,0.2,0
1772373275.3576245,unknown,10,0.0246,-0.0285,45.25,6.77,0.2,0
1772373275.409865,unknown,11,0.0338,0.0092,45.15,6.82,0.2,0
1772373275.4622293,unknown,12,0.0709,0.0371,45.33,6.79,0.2,0
1772373275.5145292,unknown,13,0.0407,-0.0302,45.24,6.81,0.2,0
1772373286.1569839,unknown,0,0.0063,0.0063,579.87,30.54,0.2,0
1772373286.2103539,unknown,1,0.0451,0.0388,46.23,6.81,0.2,0
1772373286.2628016,unknown,2,0.0302,-0.0149,45.39,6.8,0.2,0
1772373306.8552735,unknown,0,0.0157,0.0157,435.13,25.71,0.2,0
1772373306.90874,unknown,1,0.0538,0.0381,46.43,6.72,0.2,0
1772373306.9613576,unknown,2,0.042,-0.0118,45.54,6.78,0.2,0
1772373328.1062045,unknown,0,0.0099,0.0099,581.88,30.59,0.2,0
1772373328.1592765,unknown,1,0.0425,0.0325,45.88,6.86,0.2,0
1772373328.2115428,unknown,2,0.0365,-0.0059,45.23,6.79,0.2,0
1772373349.1927264,unknown,0,0.0156,0.0156,399.14,21.7,0.2,0
1772373349.2469716,unknown,1,0.0354,0.0198,47.01,6.86,0.2,0
1772373349.3003473,unknown,2,0.0441,0.0087,46.24,6.82,0.2,0
1772373349.353683,unknown,3,0.0119,-0.0323,46.25,6.81,0.2,0
1772373349.4067051,unknown,4,0.0077,-0.0042,45.88,6.85,0.2,0
1772373349.4598036,unknown,5,0.0545,0.0468,45.93,6.86,0.2,0
1772373349.5132399,unknown,6,0.0057,-0.0487,46.44,6.72,0.2,0
1772373349.5665047,unknown,7,0.0279,0.0222,46.12,6.83,0.2,0
1772373349.6195376,unknown,8,0.0021,-0.0258,46.05,6.68,0.2,0
1772373349.672447,unknown,9,0.0372,0.0351,45.82,6.8,0.2,0
1772373349.7280793,unknown,10,0.009,-0.0282,48.43,6.93,0.2,0
1772373349.7836552,unknown,11,0.024,0.015,48.49,6.82,0.2,0
1772373349.8391209,unknown,12,0.0079,-0.0161,48.45,6.72,0.2,0
1772373349.8929052,unknown,13,0.0085,0.0006,45.84,7.58,0.2,0
1772373349.9469414,unknown,14,0.0504,0.0419,46.28,6.84,0.2,0
1772373350.000913,unknown,15,0.0107,-0.0397,46.78,6.93,0.2,0
1772373350.0534565,unknown,16,0.0493,0.0386,45.44,6.79,0.2,0
1772373350.1057222,unknown,17,0.0133,-0.0361,45.21,6.82,0.2,0
1772373350.1607873,unknown,18,0.0369,0.0237,47.86,6.88,0.2,0
1772373350.2138174,unknown,19,0.0199,-0.017,45.9,6.84,0.2,0
1772373350.2669585,unknown,20,0.0242,0.0043,46.05,6.8,0.2,0
1772373350.3198888,unknown,21,0.0259,0.0018,45.97,6.7,0.2,0
1772373350.3727877,unknown,22,0.0357,0.0097,45.8,6.83,0.2,0
1772373350.4259777,unknown,23,0.0486,0.013,46.17,6.73,0.2,0
1772373350.4783158,unknown,24,0.0365,-0.0121,45.39,6.71,0.2,0
1772373350.5310915,unknown,25,0.0259,-0.0106,45.7,6.83,0.2,0
1772373350.5840564,unknown,26,0.0055,-0.0204,45.86,6.8,0.2,0
1772373350.636392,unknown,27,0.0307,0.0252,45.3,6.79,0.2,0
1772373350.688784,unknown,28,0.0308,0.0001,45.34,6.8,0.2,0
1772373350.7413416,unknown,29,0.0328,0.0019,45.42,6.86,0.2,0
1772373371.4041197,unknown,0,0.01,0.01,52.79,7.14,0.2,0
1772373371.4579797,unknown,1,0.0201,0.0101,46.73,6.8,0.2,0
1772373371.518456,unknown,2,0.025,0.0049,53.52,6.69,0.2,0
1772373371.5719845,unknown,3,0.0359,0.0109,46.44,6.82,0.2,0
1772373371.6250846,unknown,4,0.0175,-0.0184,46.01,6.81,0.2,0
1772373371.6789818,unknown,5,0.0256,0.0081,46.16,7.48,0.2,0
1772373371.7396812,unknown,6,0.053,0.0274,53.73,6.69,0.2,0
1772373371.7957304,unknown,7,0.0268,-0.0262,48.15,7.48,0.2,0
1772373371.850519,unknown,8,0.0175,-0.0093,47.1,6.71,0.2,0
1772373371.9079938,unknown,9,0.038,0.0205,50.4,6.82,0.2,0
1772373371.9627235,unknown,10,0.0376,-0.0004,47.65,6.81,0.2,0
1772373372.0157404,unknown,11,0.0196,-0.018,45.96,6.77,0.2,0
1772373372.0711055,unknown,12,0.0626,0.0431,48.28,6.79,0.2,0
1772373372.1241665,unknown,13,0.0382,-0.0245,45.98,6.79,0.2,0
1772373383.2826793,unknown,0,0.0149,0.0149,1007.13,56.05,0.2,0
1772373383.3403733,unknown,1,0.0513,0.0365,50.42,6.92,0.2,0
1772373383.3969026,unknown,2,0.0133,-0.038,49.38,6.86,0.2,0
1772373383.4524767,unknown,3,0.0113,-0.002,48.55,6.77,0.2,0
1772373383.5077841,unknown,4,0.0454,0.0341,48.14,6.94,0.2,0
1772373383.5632803,unknown,5,0.0572,0.0118,48.31,6.93,0.2,0
1772373383.6188157,unknown,6,0.015,-0.0422,48.36,6.88,0.2,0
1772373383.6741817,unknown,7,0.0389,0.0239,48.2,6.9,0.2,0
1772373383.732983,unknown,8,0.007,-0.0319,51.22,7.3,0.2,0
1772373383.7979279,unknown,9,0.0519,0.0449,57.48,7.07,0.2,0
1772373383.8548107,unknown,10,0.0512,-0.0008,49.52,6.99,0.2,0
1772373383.9111876,unknown,11,0.0456,-0.0056,49.12,6.93,0.2,0
1772373383.9681602,unknown,12,0.0423,-0.0033,49.76,6.92,0.2,0
1772373405.6390154,unknown,0,0.0132,0.0132,954.83,48.72,0.2,0
1772373405.6946852,unknown,1,0.0255,0.0124,48.46,6.85,0.2,0
1772373405.7485306,unknown,2,0.0518,0.0262,46.59,6.87,0.2,0
1772373405.8019657,unknown,3,0.047,-0.0047,46.35,6.83,0.2,0
1772373405.856041,unknown,4,0.0002,-0.0468,46.92,6.89,0.2,0
1772373405.9101002,unknown,5,0.0244,0.0241,46.9,6.88,0.2,0
1772373405.9635172,unknown,6,0.0282,0.0039,46.25,6.89,0.2,0
1772373406.016819,unknown,7,0.0231,-0.0051,46.2,6.88,0.2,0
1772373406.069949,unknown,8,0.0386,0.0155,46.11,6.79,0.2,0
1772373406.1232228,unknown,9,0.0327,-0.006,46.15,6.87,0.2,0
1772373421.1450226,unknown,0,0.017,0.017,50.42,7.18,0.2,0
1772373421.1981816,unknown,1,0.0299,0.0128,45.95,6.84,0.2,0
1772373421.251176,unknown,2,0.0325,0.0026,45.66,7.0,0.2,0
1772373421.3045328,unknown,3,0.0426,0.0101,46.12,6.89,0.2,0
1772373421.3576922,unknown,4,0.0231,-0.0195,45.95,6.87,0.2,0
1772373421.4112988,unknown,5,0.0257,0.0026,46.46,6.8,0.2,0
1772373421.4652731,unknown,6,0.0578,0.0321,46.81,6.82,0.2,0
1772373421.520049,unknown,7,0.0258,-0.0321,47.1,7.32,0.2,0
1772373421.5752242,unknown,8,0.0207,-0.0051,47.18,7.67,0.2,0
1772373421.6319535,unknown,9,0.0409,0.0202,49.3,7.09,0.2,0
1772373421.6869197,unknown,10,0.0392,-0.0017,46.73,7.88,0.2,0
1772373421.7488155,unknown,11,0.0226,-0.0166,53.42,7.81,0.2,0
1772373421.8041484,unknown,12,0.0731,0.0505,47.2,7.1,0.2,0
1772373421.859963,unknown,13,0.0482,-0.0249,47.64,7.67,0.2,0
1772373433.0585446,unknown,0,0.0233,0.0233,52.8,7.18,0.2,0
1772373433.1119614,unknown,1,0.0337,0.0104,46.24,6.8,0.2,0
1772373433.1650114,unknown,2,0.0357,0.0019,45.92,6.85,0.2,0
1772373433.2185237,unknown,3,0.0479,0.0123,45.68,7.56,0.2,0
1772373433.2726102,unknown,4,0.0316,-0.0164,46.88,6.91,0.2,0
1772373433.3255723,unknown,5,0.029,-0.0026,45.78,6.83,0.2,0
1772373433.3784413,unknown,6,0.0528,0.0238,45.7,6.82,0.2,0
1772373433.430412,unknown,7,0.0239,-0.0289,44.87,6.8,0.2,0
1772373433.4832263,unknown,8,0.0619,0.038,45.88,6.69,0.2,0
1772373433.5350177,unknown,9,0.0331,-0.0288,44.75,6.77,0.2,0
1772373433.5864017,unknown,10,0.045,0.0119,44.45,6.7,0.2,0
1772373433.6377237,unknown,11,0.0508,0.0058,44.39,6.7,0.2,0
1772373433.6891515,unknown,12,0.0293,-0.0215,44.42,6.77,0.2,0
1772373433.7406416,unknown,13,0.0589,0.0296,44.5,6.77,0.2,0
1772373433.7920132,unknown,14,0.0485,-0.0104,44.37,6.78,0.2,0
1772373433.8436193,unknown,15,0.0268,-0.0218,44.74,6.63,0.2,0
1772373433.8951616,unknown,16,0.0231,-0.0037,44.51,6.78,0.2,0
1772373433.946951,unknown,17,0.01,-0.0131,44.77,6.77,0.2,0
1772373433.998365,unknown,18,0.0326,0.0225,44.47,6.7,0.2,0
1772373434.0497835,unknown,19,0.0594,0.0268,44.38,6.78,0.2,0
1772373434.1011422,unknown,20,0.0314,-0.028,44.3,6.82,0.2,0
1772373434.1524432,unknown,21,0.0504,0.019,44.3,6.77,0.2,0
1772373434.2036335,unknown,22,0.0511,0.0007,44.26,6.71,0.2,0
1772373434.2549064,unknown,23,0.0149,-0.0362,44.2,6.84,0.2,0
1772373434.3062253,unknown,24,0.0636,0.0487,44.34,6.76,0.2,0
1772373434.3576255,unknown,25,0.0513,-0.0123,44.39,6.79,0.2,0
1772373445.7192783,unknown,0,0.0021,0.0021,965.34,47.49,0.2,0
1772373445.7754905,unknown,1,0.0613,0.0592,48.88,6.92,0.2,0
1772373445.8311756,unknown,2,0.0498,-0.0115,48.49,6.84,0.2,0
1772373445.8866403,unknown,3,0.0394,-0.0104,48.19,6.93,0.2,0
1772373445.9417803,unknown,4,0.0145,-0.025,48.0,6.78,0.2,0
1772373445.9968226,unknown,5,0.0421,0.0276,47.9,6.82,0.2,0
1772373446.051753,unknown,6,0.0258,-0.0162,47.68,6.92,0.2,0
1772373446.1065571,unknown,7,0.0364,0.0106,47.74,6.77,0.2,0
1772373446.1614838,unknown,8,0.0483,0.0119,47.76,6.88,0.2,0
1772373446.2161508,unknown,9,0.0184,-0.0299,47.51,6.89,0.2,0
1772373446.2707498,unknown,10,0.0138,-0.0046,47.42,6.91,0.2,0
1772373446.325305,unknown,11,0.0147,0.0009,47.39,6.9,0.2,0
1772373446.3801029,unknown,12,0.0193,0.0046,47.64,6.9,0.2,0
1772373446.4353802,unknown,13,0.0212,0.0019,48.08,6.93,0.2,0
1772373446.4902616,unknown,14,0.0198,-0.0014,47.71,6.9,0.2,0
1772373446.545085,unknown,15,0.0093,-0.0105,47.64,6.9,0.2,0
1772373446.5998797,unknown,16,0.0119,0.0026,47.66,6.87,0.2,0
1772373446.654567,unknown,17,0.0119,-0.0001,47.51,6.92,0.2,0
1772373446.7094553,unknown,18,0.0245,0.0126,47.67,6.94,0.2,0
1772373446.7641797,unknown,19,0.0192,-0.0053,47.58,6.88,0.2,0
1772373446.818831,unknown,20,0.0127,-0.0065,47.46,6.92,0.2,0
1772373446.8737023,unknown,21,0.0334,0.0207,47.72,6.89,0.2,0
1772373446.9284937,unknown,22,0.0461,0.0126,47.62,6.9,0.2,0
1772373446.9833202,unknown,23,0.0606,0.0146,47.69,6.86,0.2,0
1772373447.0385087,unknown,24,0.026,-0.0346,47.92,6.99,0.2,0
1772373447.0932717,unknown,25,0.0436,0.0176,47.62,6.82,0.2,0
1772373447.148112,unknown,26,0.0348,-0.0088,47.65,6.88,0.2,0
1772373447.2030287,unknown,27,0.0593,0.0245,47.69,6.96,0.2,0
1772373447.257708,unknown,28,0.0336,-0.0257,47.56,6.86,0.2,0
1772373447.3123648,unknown,29,0.0657,0.0321,47.59,6.79,0.2,0
1772373468.5918906,unknown,0,0.0176,0.0176,52.8,7.16,0.2,0
1772373468.6456637,unknown,1,0.0313,0.0137,46.68,6.74,0.2,0
1772373468.6992385,unknown,2,0.0351,0.0038,46.51,6.76,0.2,0
1772373468.7553215,unknown,3,0.0439,0.0088,48.96,6.85,0.2,0
1772373468.8077228,unknown,4,0.0269,-0.017,45.32,6.8,0.2,0
1772373468.8630562,unknown,5,0.0206,-0.0063,47.5,6.74,0.2,0
1772373468.916761,unknown,6,0.0609,0.0404,46.68,6.77,0.2,0
1772373468.9702015,unknown,7,0.0214,-0.0396,45.95,7.22,0.2,0
1772373469.0236185,unknown,8,0.0239,0.0025,46.19,6.91,0.2,0
1772373469.081247,unknown,9,0.0463,0.0224,50.4,6.86,0.2,0
1772373469.1372528,unknown,10,0.0343,-0.012,47.91,7.74,0.2,0
1772373469.1929984,unknown,11,0.0265,-0.0078,48.18,7.11,0.2,0
1772373469.2511518,unknown,12,0.0734,0.0469,50.26,7.44,0.2,0
1772373469.3102007,unknown,13,0.0451,-0.0283,51.58,6.96,0.2,0
1772373480.3688657,unknown,0,0.0228,0.0228,55.06,6.9,0.2,0
1772373480.4231327,unknown,1,0.035,0.0122,46.98,6.89,0.2,0
1772373480.4779794,unknown,2,0.0374,0.0024,47.68,6.79,0.2,0
1772373480.5319052,unknown,3,0.0514,0.014,46.83,6.75,0.2,0
1772373480.587036,unknown,4,0.0358,-0.0156,47.74,6.97,0.2,0
1772373480.6422062,unknown,5,0.0385,0.0027,47.21,7.55,0.2,0
1772373480.6980147,unknown,6,0.0385,-0.0,47.85,7.57,0.2,0
1772373480.7554219,unknown,7,0.0247,-0.0138,49.69,7.32,0.2,0
1772373480.8187637,unknown,8,0.0659,0.0412,55.01,7.71,0.2,0
1772373480.875496,unknown,9,0.0333,-0.0326,48.88,7.45,0.2,0
1772373480.93358,unknown,10,0.0473,0.014,49.72,7.84,0.2,0
1772373480.9895797,unknown,11,0.0227,-0.0245,48.23,7.37,0.2,0
1772373481.0458007,unknown,12,0.0444,0.0217,49.04,6.79,0.2,0
1772373481.102171,unknown,13,0.0642,0.0198,48.94,6.74,0.2,0
1772373481.1582003,unknown,14,0.0547,-0.0095,47.92,7.77,0.2,0
1772373481.2121632,unknown,15,0.0774,0.0227,46.74,6.86,0.2,0
1772373481.266141,unknown,16,0.0529,-0.0245,46.79,6.83,0.2,0
1772373481.3195674,unknown,17,0.0196,-0.0333,46.33,6.8,0.2,0
1772373481.3732553,unknown,18,0.0453,0.0257,46.19,7.14,0.2,0
1772373481.4291077,unknown,19,0.0625,0.0172,47.03,7.68,0.2,0
1772373481.484937,unknown,20,0.0499,-0.0126,48.49,7.02,0.2,0
1772373492.6240177,unknown,0,0.0133,0.0133,413.27,20.6,0.2,0
1772373492.684654,unknown,1,0.02,0.0066,52.58,7.51,0.2,0
1772373492.7407353,unknown,2,0.0187,-0.0013,48.64,7.07,0.2,0
1772373492.7940745,unknown,3,0.0261,0.0074,46.11,6.85,0.2,0
1772373492.8469048,unknown,4,0.0115,-0.0146,45.72,6.8,0.2,0
1772373492.8993328,unknown,5,0.0196,0.0081,45.35,6.81,0.2,0
1772373492.9513063,unknown,6,0.0209,0.0013,45.04,6.7,0.2,0
1772373493.00345,unknown,7,0.0019,-0.0189,44.91,6.98,0.2,0
1772373493.056054,unknown,8,0.0311,0.0291,45.59,6.76,0.2,0
1772373493.1084754,unknown,9,0.0289,-0.0022,45.32,6.84,0.2,0
1772373493.1603248,unknown,10,0.0048,-0.0241,44.9,6.71,0.2,0
1772373493.2122114,unknown,11,0.0036,-0.0013,44.84,6.81,0.2,0
1772373493.268736,unknown,12,0.0065,0.0029,49.16,7.1,0.2,0
1772373493.3246295,unknown,13,0.0273,0.0208,48.4,7.13,0.2,0
1772373493.3788896,unknown,14,0.019,-0.0083,47.0,6.81,0.2,0
1772373493.4322257,unknown,15,0.0209,0.0019,46.29,6.7,0.2,0
1772373493.4852877,unknown,16,0.0436,0.0226,46.0,6.77,0.2,0
1772373493.538381,unknown,17,0.0481,0.0046,45.99,6.77,0.2,0
1772373493.5910635,unknown,18,0.0225,-0.0256,45.55,6.81,0.2,0
1772373493.6442301,unknown,19,0.0312,0.0087,46.14,6.78,0.2,0
1772373493.6970344,unknown,20,0.0072,-0.024,45.77,6.76,0.2,0
1772373493.749519,unknown,21,0.0339,0.0267,45.55,6.68,0.2,0
1772373493.801973,unknown,22,0.0079,-0.026,45.51,6.7,0.2,0
1772373493.8543599,unknown,23,0.0253,0.0174,45.48,6.67,0.2,0
1772373493.9072127,unknown,24,0.0256,0.0003,45.83,6.79,0.2,0
1772373493.959739,unknown,25,0.0361,0.0104,45.5,6.79,0.2,0
1772373494.0124063,unknown,26,0.0124,-0.0237,45.6,6.82,0.2,0
1772373494.0650787,unknown,27,0.0125,0.0002,45.55,6.87,0.2,0
1772373494.1205266,unknown,28,0.0401,0.0276,47.93,7.24,0.2,0
1772373494.1792793,unknown,29,0.0042,-0.036,50.57,7.82,0.2,0
1772373515.9175403,unknown,0,0.0328,0.0328,666.3,36.23,0.2,0
1772373515.9725876,unknown,1,0.0312,-0.0016,47.72,6.94,0.2,0
1772373516.0284681,unknown,2,0.043,0.0117,49.2,6.31,0.2,0
1772373537.2735333,unknown,0,0.0201,0.0201,54.55,7.09,0.2,0
1772373537.3287897,unknown,1,0.0283,0.0082,47.77,7.08,0.2,0
1772373537.3840325,unknown,2,0.0309,0.0026,47.91,6.94,0.2,0
1772373537.4384477,unknown,3,0.0458,0.0149,47.21,6.81,0.2,0
1772373537.4928658,unknown,4,0.0292,-0.0166,47.28,6.82,0.2,0
1772373537.5463207,unknown,5,0.0315,0.0023,46.02,7.08,0.2,0
1772373537.6013806,unknown,6,0.0426,0.0111,47.79,6.95,0.2,0
1772373537.6599154,unknown,7,0.0181,-0.0246,51.29,6.86,0.2,0
1772373537.7155502,unknown,8,0.0598,0.0418,47.68,7.58,0.2,0
1772373537.7690074,unknown,9,0.0357,-0.0241,46.19,6.88,0.2,0
1772373537.8223612,unknown,10,0.0412,0.0055,45.97,7.04,0.2,0
1772373537.875535,unknown,11,0.0278,-0.0134,46.16,6.7,0.2,0
1772373537.9282935,unknown,12,0.0482,0.0204,45.6,6.85,0.2,0
1772373537.980726,unknown,13,0.0577,0.0096,45.29,6.85,0.2,0
1772373538.0330591,unknown,14,0.0583,0.0006,45.2,6.84,0.2,0
1772373538.085572,unknown,15,0.0715,0.0131,45.41,6.85,0.2,0
1772373538.1381376,unknown,16,0.0475,-0.024,45.5,6.79,0.2,0
1772373538.1902065,unknown,17,0.0237,-0.0237,45.06,6.76,0.2,0
1772373538.242435,unknown,18,0.0398,0.0161,45.29,6.69,0.2,0
1772373538.2951758,unknown,19,0.0585,0.0187,45.66,6.79,0.2,0
1772373538.3493438,unknown,20,0.0485,-0.0101,46.72,7.09,0.2,0
1772373549.2605298,unknown,0,0.0596,0.0596,449.34,25.54,0.2,0
1772373549.3149812,unknown,1,0.0524,-0.0072,47.24,6.85,0.2,0
1772373549.3689468,unknown,2,0.0462,-0.0062,46.0,7.61,0.2,0
1772373549.4231014,unknown,3,0.0222,-0.024,46.71,6.69,0.2,0
1772373549.4798288,unknown,4,0.0148,-0.0074,49.36,7.11,0.2,0
1772373549.5367196,unknown,5,0.0239,0.0091,49.8,6.81,0.2,0
1772373549.5893836,unknown,6,0.0458,0.0219,45.59,6.8,0.2,0
1772373549.644496,unknown,7,0.0379,-0.0078,48.0,6.83,0.2,0
1772373549.697458,unknown,8,0.0391,0.0011,45.35,7.36,0.2,0
1772373549.7518368,unknown,9,0.041,0.002,47.24,6.75,0.2,0
1772373549.8053305,unknown,10,0.0515,0.0104,45.8,7.18,0.2,0
1772373549.8586273,unknown,11,0.0417,-0.0098,46.06,6.89,0.2,0
1772373573.072827,unknown,0,0.0315,0.0315,1983.41,57.22,0.2,0
1772373573.1332774,unknown,1,0.0012,-0.0303,53.07,6.97,0.2,0
1772373573.1928942,unknown,2,0.0244,0.0233,52.36,6.98,0.2,0
1772373573.2518165,unknown,3,0.0017,-0.0227,51.6,7.04,0.2,0
1772373573.3129044,unknown,4,0.0118,0.0101,53.53,7.3,0.2,0
1772373573.3756678,unknown,5,0.0219,0.0101,55.39,7.07,0.2,0
1772373573.4358728,unknown,6,0.0236,0.0016,52.91,6.96,0.2,0
1772373573.4956772,unknown,7,0.0475,0.0239,52.58,6.93,0.2,0
1772373573.5574925,unknown,8,0.0074,-0.0401,53.94,6.98,0.2,0
1772373573.6173604,unknown,9,0.0166,0.0092,52.54,7.07,0.2,0
1772373573.6800454,unknown,10,0.0208,0.0042,55.44,6.98,0.2,0
1772373573.7408144,unknown,11,0.0217,0.0009,53.51,6.98,0.2,0
1772373573.8009274,unknown,12,0.0253,0.0036,52.79,7.05,0.2,0
1772373573.8634138,unknown,13,0.0218,-0.0035,55.18,6.89,0.2,0
1772373573.9255588,unknown,14,0.0151,-0.0067,54.49,7.25,0.2,0
1772373573.9894245,unknown,15,0.0202,0.005,55.46,7.12,0.2,0
1772373574.0522866,unknown,16,0.0241,0.0039,55.49,7.07,0.2,0
1772373574.1139348,unknown,17,0.0473,0.0232,54.35,7.0,0.2,0
1772373574.173196,unknown,18,0.0115,-0.0358,52.11,6.89,0.2,0
1772373574.232622,unknown,19,0.0088,-0.0027,52.24,6.94,0.2,0
1772373574.2919545,unknown,20,0.0063,-0.0025,52.02,7.05,0.2,0
1772373574.354468,unknown,21,0.0375,0.0312,54.28,7.9,0.2,0
1772373574.4172738,unknown,22,0.0395,0.002,54.68,7.06,0.2,0
1772373574.4767082,unknown,23,0.0242,-0.0153,52.16,6.99,0.2,0
1772373574.5364385,unknown,24,0.0064,-0.0178,52.52,6.94,0.2,0
1772373574.59585,unknown,25,0.0389,0.0325,52.24,6.91,0.2,0
1772373574.655291,unknown,26,0.056,0.0171,52.14,7.04,0.2,0
1772373574.7187815,unknown,27,0.016,-0.04,56.16,7.08,0.2,0
1772373574.7777863,unknown,28,0.0012,-0.0148,51.87,6.88,0.2,0
1772373574.8378649,unknown,29,0.0387,0.0375,52.42,7.07,0.2,0
1772373596.0997217,unknown,0,0.0372,0.0372,399.07,21.54,0.2,0
1772373596.1536627,unknown,1,0.0579,0.0208,46.69,6.9,0.2,0
1772373596.2104895,unknown,2,0.0505,-0.0075,49.67,6.8,0.2,0
1772373596.2646682,unknown,3,0.0363,-0.0142,47.04,6.82,0.2,0
1772373596.3210194,unknown,4,0.0808,0.0445,48.44,7.6,0.2,0
1772373596.373653,unknown,5,0.0458,-0.035,45.55,6.84,0.2,0
1772373596.426185,unknown,6,0.0608,0.015,45.45,6.83,0.2,0
1772373596.4784482,unknown,7,0.0793,0.0185,45.25,6.78,0.2,0
1772373596.5301726,unknown,8,0.0757,-0.0036,44.71,6.78,0.2,0
1772373596.581701,unknown,9,0.0496,-0.0261,44.5,6.8,0.2,0
1772373596.6335337,unknown,10,0.0426,-0.007,44.77,6.79,0.2,0
1772373596.6852248,unknown,11,0.0087,-0.0339,44.62,6.8,0.2,0
1772373596.7375138,unknown,12,0.0114,0.0027,45.21,6.86,0.2,0
1772373596.7894218,unknown,13,0.0639,0.0525,44.87,6.81,0.2,0
1772373596.843263,unknown,14,0.0053,-0.0586,46.88,6.71,0.2,0
1772373596.8968263,unknown,15,0.0361,0.0308,46.41,6.84,0.2,0
1772373596.9495337,unknown,16,0.0103,-0.0257,45.72,6.72,0.2,0
1772373597.002351,unknown,17,0.0092,-0.0012,45.69,6.83,0.2,0
1772373597.0550427,unknown,18,0.0172,0.008,45.68,6.76,0.2,0
1772373597.1076288,unknown,19,0.0131,-0.004,45.56,6.79,0.2,0
1772373597.1603076,unknown,20,0.0337,0.0206,45.66,6.78,0.2,0
1772373597.2131402,unknown,21,0.0169,-0.0168,45.74,6.82,0.2,0
1772373597.265856,unknown,22,0.0132,-0.0037,45.68,6.78,0.2,0
1772373597.3184156,unknown,23,0.0072,-0.006,45.5,6.79,0.2,0
1772373597.3718185,unknown,24,0.0037,-0.0035,46.3,6.84,0.2,0
1772373597.424584,unknown,25,0.0106,0.0069,45.73,6.77,0.2,0
1772373597.4772558,unknown,26,0.0048,-0.0058,45.66,6.73,0.2,0
1772373597.5302942,unknown,27,0.0142,0.0094,46.01,6.77,0.2,0
1772373597.583008,unknown,28,0.0062,-0.008,45.64,6.83,0.2,0
1772373597.6350434,unknown,29,0.0049,-0.0013,44.95,6.84,0.2,0
1772373619.3058548,unknown,0,0.0223,0.0223,591.56,30.86,0.2,0
1772373619.3656833,unknown,1,0.0567,0.0344,52.47,6.85,0.2,0
1772373619.4229655,unknown,2,0.035,-0.0217,49.52,7.37,0.2,0
1772373631.8307676,unknown,0,0.0343,0.0343,436.54,27.3,0.2,0
1772373631.8836787,unknown,1,0.0445,0.0102,45.82,6.73,0.2,0
1772373631.9390368,unknown,2,0.0416,-0.0028,48.28,6.77,0.2,0
1772373653.644451,unknown,0,0.0042,0.0042,614.43,31.81,0.2,0
1772373653.7008753,unknown,1,0.0493,0.0451,49.28,6.77,0.2,0
1772373653.7547634,unknown,2,0.0319,-0.0175,46.72,6.83,0.2,0
1772373668.8565927,unknown,0,0.0241,0.0241,50.28,7.14,0.2,0
1772373668.9093242,unknown,1,0.0316,0.0075,45.64,6.77,0.2,0
1772373668.9614651,unknown,2,0.033,0.0014,45.0,6.9,0.2,0
1772373669.0134962,unknown,3,0.0415,0.0084,44.98,6.8,0.2,0
1772373669.0661774,unknown,4,0.0239,-0.0176,45.59,6.83,0.2,0
1772373669.1186674,unknown,5,0.0266,0.0027,45.51,6.72,0.2,0
1772373669.1709297,unknown,6,0.0545,0.028,45.25,6.77,0.2,0
1772373669.2232442,unknown,7,0.0256,-0.029,45.39,6.66,0.2,0
1772373669.2755933,unknown,8,0.0185,-0.0071,45.29,6.83,0.2,0
1772373669.327974,unknown,9,0.0408,0.0223,45.26,6.83,0.2,0
1772373669.3802435,unknown,10,0.0417,0.0009,45.16,6.86,0.2,0
1772373669.432673,unknown,11,0.021,-0.0207,45.34,6.82,0.2,0
1772373669.4850192,unknown,12,0.0719,0.0509,45.3,6.8,0.2,0
1772373669.537206,unknown,13,0.0491,-0.0228,45.16,6.78,0.2,0
1772373680.781629,unknown,0,0.0001,0.0001,953.26,46.7,0.2,0
1772373680.8379276,unknown,1,0.052,0.0519,48.68,7.27,0.2,0
1772373680.898791,unknown,2,0.0517,-0.0003,53.53,7.01,0.2,0
1772373694.0148172,unknown,0,0.0023,0.0023,579.61,30.51,0.2,0
1772373694.0681639,unknown,1,0.0524,0.05,46.17,6.87,0.2,0
1772373694.12042,unknown,2,0.0484,-0.004,45.14,6.87,0.2,0
1772373704.8532693,unknown,0,0.0302,0.0302,51.8,7.16,0.2,0
1772373704.9091938,unknown,1,0.035,0.0048,48.8,6.78,0.2,0
1772373704.9623027,unknown,2,0.036,0.001,46.0,6.83,0.2,0
1772373705.0153823,unknown,3,0.0478,0.0118,46.0,6.81,0.2,0
1772373705.068333,unknown,4,0.0339,-0.0139,45.86,6.83,0.2,0
1772373705.1210628,unknown,5,0.0304,-0.0035,45.66,6.81,0.2,0
1772373705.173751,unknown,6,0.0537,0.0234,45.64,6.77,0.2,0
1772373705.2263916,unknown,7,0.0233,-0.0305,45.62,6.76,0.2,0
1772373705.2792404,unknown,8,0.0615,0.0382,45.78,6.81,0.2,0
