timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772635125.1916301,769,253,0.0025,-0.0,12.43,20.95,0.0036,0
1772635125.2252479,769,254,0.0022,-0.0003,12.34,21.03,0.0036,0
1772635125.2594762,769,255,0.0026,0.0003,12.48,21.52,0.0036,0
1772635125.4892342,900,0,0.0014,0.0014,147.23,65.4,0.0036,0
1772635125.5234978,900,1,0.0018,0.0004,12.74,21.22,0.0036,0
1772635125.6552813,788,0,0.0011,0.0011,80.23,35.95,0.0036,0
1772635125.6893806,788,1,0.0004,-0.0007,12.55,21.28,0.0036,0
1772635125.7232504,788,2,0.0007,0.0004,12.47,21.14,0.0036,0
1772635125.7570999,788,3,0.0,-0.0007,12.44,21.18,0.0036,0
1772635125.7906659,788,4,0.0006,0.0006,12.6,20.7,0.0036,0
1772635125.8241982,788,5,0.0006,-0.0,12.49,20.81,0.0036,0
1772635125.858341,788,6,0.0003,-0.0003,12.31,21.6,0.0036,0
1772635125.8918474,788,7,0.0013,0.0011,12.43,20.86,0.0036,0
1772635125.9253807,788,8,0.0011,-0.0003,12.36,20.93,0.0036,0
1772635125.9596877,788,9,0.0007,-0.0004,12.5,21.54,0.0036,0
1772635125.9949949,788,10,0.0012,0.0005,13.03,21.94,0.0036,0
1772635126.0287971,788,11,0.0009,-0.0003,12.93,20.59,0.0036,0
1772635126.062427,788,12,0.0011,0.0002,12.76,20.62,0.0036,0
1772635126.0958571,788,13,0.0014,0.0003,12.73,20.45,0.0036,0
1772635126.1293623,788,14,0.0017,0.0004,12.74,20.52,0.0036,0
1772635126.162849,788,15,0.0015,-0.0002,12.6,20.67,0.0036,0
1772635126.1963377,788,16,0.0013,-0.0002,12.54,20.72,0.0036,0
1772635126.2299213,788,17,0.0019,0.0006,12.65,20.68,0.0036,0
1772635126.2634172,788,18,0.002,0.0001,12.51,20.76,0.0036,0
1772635126.511691,657,0,0.0016,0.0016,166.14,67.48,0.0036,0
1772635126.5460525,657,1,0.0023,0.0007,12.72,21.34,0.0036,0
1772635126.641945,956,0,0.0017,0.0017,54.77,30.31,0.0036,0
1772635126.6759322,956,1,0.0018,0.0001,13.34,20.37,0.0036,0
1772635126.7096703,956,2,0.0009,-0.0009,13.24,20.23,0.0036,0
1772635126.7433195,956,3,0.0018,0.0009,13.09,20.29,0.0036,0
1772635126.776991,956,4,0.0013,-0.0005,13.07,20.36,0.0036,0
1772635126.8105342,956,5,0.0019,0.0006,12.39,20.89,0.0036,0
1772635126.9841568,999,0,0.0018,0.0018,108.9,50.59,0.0036,0
1772635127.0184178,999,1,0.0016,-0.0002,12.56,21.41,0.0036,0
1772635127.0530567,999,2,0.0021,0.0005,12.49,21.91,0.0036,0
1772635127.2379174,932,0,0.0015,0.0015,118.44,50.4,0.0036,0
1772635127.2721393,932,1,0.0001,-0.0014,12.61,21.33,0.0036,0
1772635127.3057945,932,2,0.002,0.0019,12.49,20.94,0.0036,0
1772635127.3393445,932,3,0.0027,0.0006,12.43,20.88,0.0036,0
1772635127.3728535,932,4,0.0005,-0.0022,12.33,20.96,0.0036,0
1772635127.406378,932,5,0.001,0.0006,12.43,20.86,0.0036,0
1772635127.4400089,932,6,0.0009,-0.0001,12.44,20.93,0.0036,0
1772635127.4736333,932,7,0.0015,0.0006,12.43,20.94,0.0036,0
1772635127.507213,932,8,0.0006,-0.0008,12.5,20.82,0.0036,0
1772635127.5407834,932,9,0.0005,-0.0001,12.55,20.8,0.0036,0
1772635127.5743706,932,10,0.0014,0.0009,12.46,20.88,0.0036,0
1772635127.6079233,932,11,0.0013,-0.0001,12.46,20.85,0.0036,0
1772635127.6420321,932,12,0.0008,-0.0005,12.43,21.45,0.0036,0
1772635127.6757073,932,13,0.0014,0.0006,12.54,20.9,0.0036,0
1772635127.7094245,932,14,0.0008,-0.0006,12.5,20.82,0.0036,0
1772635127.7430422,932,15,0.0015,0.0006,12.46,20.93,0.0036,0
1772635127.776541,932,16,0.0008,-0.0007,12.41,20.86,0.0036,0
1772635127.8101065,932,17,0.0005,-0.0003,12.45,20.9,0.0036,0
1772635127.8436854,932,18,0.0013,0.0008,12.46,20.89,0.0036,0
1772635127.8772447,932,19,0.0008,-0.0005,12.44,20.89,0.0036,0
1772635127.9108634,932,20,0.0004,-0.0004,12.49,20.88,0.0036,0
1772635127.9444077,932,21,0.0011,0.0007,12.4,20.92,0.0036,0
1772635127.977922,932,22,0.0006,-0.0005,12.37,20.93,0.0036,0
1772635128.0114603,932,23,0.0009,0.0003,12.44,20.87,0.0036,0
1772635128.0450466,932,24,0.0013,0.0003,12.4,20.93,0.0036,0
1772635128.0786054,932,25,0.0013,0.0,12.39,20.91,0.0036,0
1772635128.1121461,932,26,0.0007,-0.0006,12.39,20.92,0.0036,0
1772635128.1456602,932,27,0.0009,0.0001,12.46,20.82,0.0036,0
1772635128.179155,932,28,0.0012,0.0004,12.35,20.91,0.0036,0
1772635128.2126458,932,29,0.0012,-0.0,12.41,20.86,0.0036,0
1772635128.2467668,932,30,0.0008,-0.0005,12.41,21.47,0.0036,0
1772635128.2803288,932,31,0.0008,0.0,12.43,20.9,0.0036,0
1772635128.3139403,932,32,0.0013,0.0005,12.43,20.93,0.0036,0
1772635128.3474405,932,33,0.0012,-0.0,12.35,20.93,0.0036,0
1772635128.381005,932,34,0.0008,-0.0004,12.48,20.87,0.0036,0
1772635128.4145536,932,35,0.0012,0.0004,12.34,20.97,0.0036,0
1772635128.4481194,932,36,0.0011,-0.0,12.34,21.0,0.0036,0
1772635128.48167,932,37,0.0011,-0.0,12.37,20.95,0.0036,0
1772635128.5151901,932,38,0.0008,-0.0003,12.43,20.85,0.0036,0
1772635128.5487654,932,39,0.0013,0.0006,12.41,20.93,0.0036,0
1772635128.582319,932,40,0.0018,0.0005,12.47,20.86,0.0036,0
1772635128.6159031,932,41,0.0009,-0.0009,12.52,20.84,0.0036,0
1772635128.6495683,932,42,0.0012,0.0004,12.59,20.84,0.0036,0
1772635128.6831048,932,43,0.0012,-0.0,12.62,20.65,0.0036,0
1772635128.716995,932,44,0.0012,-0.0,14.52,19.11,0.0036,0
1772635128.7511742,932,45,0.0016,0.0004,17.84,16.0,0.0036,0
1772635128.7872517,932,46,0.0014,-0.0002,19.82,15.48,0.0036,0
1772635128.8214679,932,47,0.0013,-0.0001,18.16,15.76,0.0036,0
1772635128.855982,932,48,0.0012,-0.0,17.3,16.91,0.0036,0
1772635128.8917336,932,49,0.0016,0.0003,19.6,15.69,0.0036,0
1772635128.925591,932,50,0.0013,-0.0003,13.32,20.24,0.0036,0
1772635128.9593792,932,51,0.0013,0.0001,13.09,20.43,0.0036,0
1772635128.993109,932,52,0.0011,-0.0003,13.12,20.36,0.0036,0
1772635129.0270662,932,53,0.0013,0.0002,13.07,20.56,0.0036,0
1772635129.062393,932,54,0.0014,0.0001,21.3,12.84,0.0036,0
1772635129.0964346,932,55,0.0012,-0.0001,17.97,15.77,0.0036,0
1772635129.130412,932,56,0.0016,0.0004,17.0,16.68,0.0036,0
1772635129.1644547,932,57,0.0013,-0.0004,17.48,16.25,0.0036,0
1772635129.198452,932,58,0.0014,0.0001,16.95,16.74,0.0036,0
1772635129.2324605,932,59,0.0012,-0.0002,16.09,17.61,0.0036,0
1772635129.2662716,932,60,0.0017,0.0005,13.1,20.42,0.0036,0
1772635129.3030105,932,61,0.0012,-0.0005,16.0,20.48,0.0036,0
1772635129.3367991,932,62,0.0015,0.0002,12.99,20.51,0.0036,0
1772635129.3705049,932,63,0.0013,-0.0002,13.02,20.44,0.0036,0
1772635129.4042034,932,64,0.0018,0.0005,12.91,20.55,0.0036,0
1772635129.4383714,932,65,0.0011,-0.0007,12.94,20.98,0.0036,0
1772635129.4723434,932,66,0.0015,0.0004,12.99,20.71,0.0036,0
1772635129.5061543,932,67,0.0012,-0.0002,13.14,20.39,0.0036,0
1772635129.539864,932,68,0.0018,0.0006,13.03,20.43,0.0036,0
1772635129.5735626,932,69,0.0011,-0.0008,12.96,20.49,0.0036,0
1772635129.607275,932,70,0.0015,0.0004,12.91,20.54,0.0036,0
1772635129.641035,932,71,0.0012,-0.0002,13.0,20.48,0.0036,0
1772635129.6747262,932,72,0.0019,0.0007,13.02,20.42,0.0036,0
1772635129.7089212,932,73,0.0012,-0.0007,18.82,15.08,0.0036,0
1772635129.7430413,932,74,0.0015,0.0003,18.39,15.4,0.0036,0
1772635129.7771556,932,75,0.0012,-0.0002,17.47,16.32,0.0036,0
1772635129.811196,932,76,0.002,0.0007,16.53,17.19,0.0036,0
1772635129.8451052,932,77,0.0013,-0.0007,16.22,17.4,0.0036,0
1772635129.8790047,932,78,0.0015,0.0002,16.24,17.38,0.0036,0
1772635129.9128568,932,79,0.0013,-0.0002,16.11,17.45,0.0036,0
1772635129.9467533,932,80,0.002,0.0008,16.11,17.48,0.0036,0
1772635129.9806771,932,81,0.0014,-0.0006,16.08,17.56,0.0036,0
1772635130.0145586,932,82,0.0015,0.0,16.18,17.4,0.0036,0
1772635130.0491195,932,83,0.0013,-0.0002,16.28,17.98,0.0036,0
1772635130.0830848,932,84,0.0021,0.0008,16.34,17.32,0.0036,0
1772635130.1170685,932,85,0.0015,-0.0006,16.24,17.46,0.0036,0
1772635130.151048,932,86,0.0015,-0.0001,16.34,17.35,0.0036,0
1772635130.1848989,932,87,0.0013,-0.0001,16.59,16.98,0.0036,0
1772635130.2187846,932,88,0.0022,0.0008,16.29,17.31,0.0036,0
1772635130.252681,932,89,0.0016,-0.0005,16.27,17.34,0.0036,0
1772635130.2865543,932,90,0.0015,-0.0002,16.18,17.4,0.0036,0
1772635130.320455,932,91,0.0014,-0.0001,16.49,17.12,0.0036,0
1772635130.3542628,932,92,0.0023,0.0009,16.27,17.25,0.0036,0
1772635130.388189,932,93,0.0017,-0.0006,16.3,17.34,0.0036,0
1772635130.4221582,932,94,0.0015,-0.0002,16.28,17.41,0.0036,0
1772635130.4561007,932,95,0.0014,-0.0,16.21,17.45,0.0036,0
1772635130.4901023,932,96,0.0023,0.0009,16.23,17.49,0.0036,0
1772635130.5240464,932,97,0.0017,-0.0006,16.2,17.46,0.0036,0
1772635130.5579915,932,98,0.0014,-0.0003,16.17,17.49,0.0036,0
1772635130.5919247,932,99,0.0015,0.0,16.18,17.47,0.0036,0
1772635130.6258554,932,100,0.0024,0.0009,16.24,17.41,0.0036,0
1772635130.660491,932,101,0.0017,-0.0007,16.42,17.93,0.0036,0
1772635130.6946783,932,102,0.0015,-0.0002,17.42,16.43,0.0036,0
1772635130.7290952,932,103,0.0015,0.0,17.23,16.65,0.0036,0
1772635130.764146,932,104,0.0025,0.001,17.22,17.46,0.0036,0
1772635130.8014493,932,105,0.0015,-0.001,18.59,17.25,0.0036,0
1772635130.8388739,932,106,0.0025,0.001,19.82,16.46,0.0036,0
1772635130.872643,932,107,0.0015,-0.001,13.09,20.41,0.0036,0
1772635130.906418,932,108,0.0025,0.001,13.1,20.41,0.0036,0
1772635130.9401283,932,109,0.0015,-0.001,12.94,20.51,0.0036,0
1772635130.9738586,932,110,0.0014,-0.0,13.13,20.34,0.0036,0
1772635131.0076468,932,111,0.0016,0.0001,13.24,20.26,0.0036,0
1772635131.0415485,932,112,0.0016,0.0,13.28,20.33,0.0036,0
1772635131.0753667,932,113,0.0023,0.0007,13.13,20.4,0.0036,0
1772635131.1091282,932,114,0.0021,-0.0003,13.01,20.5,0.0036,0
1772635131.1428602,932,115,0.0016,-0.0005,13.07,20.41,0.0036,0
1772635131.1766071,932,116,0.0024,0.0008,13.06,20.41,0.0036,0
1772635131.211641,932,117,0.0015,-0.0009,17.76,17.0,0.0036,0
1772635131.2461612,932,118,0.0024,0.0009,16.24,17.97,0.0036,0
1772635131.2800953,932,119,0.0015,-0.001,16.32,17.33,0.0036,0
1772635131.3140357,932,120,0.0024,0.001,16.3,17.36,0.0036,0
1772635131.3479686,932,121,0.0014,-0.001,16.48,17.16,0.0036,0
1772635131.3817928,932,122,0.0025,0.001,16.37,17.17,0.0036,0
1772635131.415687,932,123,0.0019,-0.0006,16.36,17.25,0.0036,0
1772635131.4496632,932,124,0.0029,0.001,16.45,17.21,0.0036,0
1772635131.4835737,932,125,0.0023,-0.0006,16.64,16.97,0.0036,0
1772635131.5175323,932,126,0.0026,0.0003,16.56,17.1,0.0036,0
1772635131.551592,932,127,0.0026,-0.0,16.45,17.3,0.0036,0
1772635131.5856137,932,128,0.0026,-0.0,16.64,17.08,0.0036,0
1772635131.6195354,932,129,0.0014,-0.0011,16.58,17.03,0.0036,0
1772635131.653454,932,130,0.0026,0.0011,16.47,17.14,0.0036,0
1772635131.687417,932,131,0.0019,-0.0007,16.57,17.1,0.0036,0
1772635131.7215304,932,132,0.0031,0.0012,18.75,15.04,0.0036,0
1772635131.7574065,932,133,0.0023,-0.0008,15.54,20.02,0.0036,0
1772635131.7910347,932,134,0.0026,0.0003,12.5,20.9,0.0036,0
1772635131.8247063,932,135,0.0015,-0.0011,12.41,21.01,0.0036,0
1772635131.859001,932,136,0.0026,0.0011,12.43,21.6,0.0036,0
1772635131.893832,932,137,0.0018,-0.0007,14.53,19.83,0.0036,0
1772635131.9274783,932,138,0.0032,0.0013,12.44,20.97,0.0036,0
1772635131.9611228,932,139,0.0023,-0.0009,12.43,20.99,0.0036,0
1772635131.994765,932,140,0.0026,0.0003,12.39,21.0,0.0036,0
1772635132.0283895,932,141,0.0016,-0.0011,12.41,20.96,0.0036,0
1772635132.0620182,932,142,0.0026,0.0011,12.38,21.03,0.0036,0
1772635132.0956187,932,143,0.0018,-0.0008,12.48,20.9,0.0036,0
1772635132.1292121,932,144,0.0033,0.0015,12.41,20.95,0.0036,0
1772635132.162821,932,145,0.0023,-0.0009,12.43,20.95,0.0036,0
1772635132.1964393,932,146,0.0027,0.0003,12.46,20.92,0.0036,0
1772635132.2300632,932,147,0.0016,-0.0011,12.44,20.94,0.0036,0
1772635132.2637944,932,148,0.0026,0.001,12.64,20.83,0.0036,0
1772635132.2975092,932,149,0.0017,-0.0009,12.58,20.91,0.0036,0
1772635132.3311875,932,150,0.0034,0.0016,12.57,20.88,0.0036,0
1772635132.3649526,932,151,0.0023,-0.001,12.56,20.99,0.0036,0
1772635132.398698,932,152,0.0027,0.0004,12.61,20.87,0.0036,0
1772635132.4326193,932,153,0.0016,-0.0011,12.56,21.12,0.0036,0
1772635132.4665353,932,154,0.0026,0.001,12.64,21.04,0.0036,0
1772635132.5003479,932,155,0.0017,-0.001,12.69,20.85,0.0036,0
1772635132.5340576,932,156,0.0034,0.0017,12.69,20.78,0.0036,0
1772635132.5677135,932,157,0.0023,-0.0011,12.57,20.86,0.0036,0
1772635132.6013405,932,158,0.0027,0.0004,12.47,20.93,0.0036,0
1772635132.6349835,932,159,0.0017,-0.001,12.53,20.89,0.0036,0
1772635132.6686783,932,160,0.0025,0.0009,12.6,20.86,0.0036,0
1772635132.7023773,932,161,0.0016,-0.001,12.63,20.83,0.0036,0
1772635132.7362852,932,162,0.0035,0.0019,12.67,20.99,0.0036,0
1772635132.769882,932,163,0.0023,-0.0012,12.53,20.81,0.0036,0
1772635132.8035464,932,164,0.0027,0.0004,12.86,20.54,0.0036,0
1772635132.837232,932,165,0.0016,-0.0011,12.62,20.8,0.0036,0
1772635132.8708615,932,166,0.0025,0.0009,12.36,21.05,0.0036,0
1772635132.904442,932,167,0.0015,-0.001,12.55,20.81,0.0036,0
1772635132.9379704,932,168,0.0035,0.002,12.44,20.86,0.0036,0
1772635132.971602,932,169,0.0023,-0.0013,12.45,20.95,0.0036,0
1772635133.0052323,932,170,0.0027,0.0004,12.69,20.71,0.0036,0
1772635133.0395265,932,171,0.0016,-0.001,12.39,21.69,0.0036,0
1772635133.0732143,932,172,0.0024,0.0008,12.48,20.92,0.0036,0
1772635133.1068816,932,173,0.0014,-0.001,12.38,21.06,0.0036,0
1772635133.1405652,932,174,0.0035,0.0022,12.44,20.99,0.0036,0
1772635133.1742048,932,175,0.0022,-0.0013,12.4,21.01,0.0036,0
1772635133.2078385,932,176,0.0026,0.0004,12.42,20.97,0.0036,0
1772635133.2415178,932,177,0.0017,-0.001,12.56,20.87,0.0036,0
1772635133.275196,932,178,0.0023,0.0007,12.41,21.04,0.0036,0
1772635133.3088846,932,179,0.0014,-0.001,12.59,20.86,0.0036,0
1772635133.342568,932,180,0.0036,0.0022,12.46,21.0,0.0036,0
1772635133.3763182,932,181,0.0022,-0.0014,12.46,21.01,0.0036,0
1772635133.4102428,932,182,0.0025,0.0004,12.42,21.24,0.0036,0
1772635133.44445,932,183,0.0017,-0.0009,17.29,16.58,0.0036,0
1772635133.4808278,932,184,0.0022,0.0006,18.88,17.18,0.0036,0
1772635133.5148633,932,185,0.0013,-0.0009,16.63,17.1,0.0036,0
1772635133.5496378,932,186,0.0036,0.0023,17.21,17.27,0.0036,0
1772635133.5835528,932,187,0.0021,-0.0015,16.29,17.33,0.0036,0
1772635133.617509,932,188,0.0025,0.0004,16.94,16.72,0.0036,0
1772635133.6522696,932,189,0.0017,-0.0008,17.5,16.91,0.0036,0
1772635133.6864426,932,190,0.0022,0.0005,17.27,16.58,0.0036,0
1772635133.7214847,932,191,0.0013,-0.0009,19.35,15.37,0.0036,0
1772635133.755345,932,192,0.0036,0.0023,12.71,20.87,0.0036,0
1772635133.7889469,932,193,0.002,-0.0016,12.57,20.77,0.0036,0
1772635133.8226175,932,194,0.0025,0.0004,12.48,20.94,0.0036,0
1772635133.8562393,932,195,0.0017,-0.0008,12.47,20.89,0.0036,0
1772635133.8899853,932,196,0.0021,0.0004,12.53,20.96,0.0036,0
1772635133.9236422,932,197,0.0013,-0.0008,12.45,20.98,0.0036,0
1772635133.9572883,932,198,0.0036,0.0023,12.52,20.89,0.0036,0
1772635133.9909172,932,199,0.002,-0.0016,12.52,20.89,0.0036,0
1772635134.02454,932,200,0.0024,0.0004,12.44,20.96,0.0036,0
1772635134.058211,932,201,0.0017,-0.0007,12.41,21.03,0.0036,0
1772635134.091815,932,202,0.0021,0.0003,12.5,20.86,0.0036,0
1772635134.125476,932,203,0.0013,-0.0008,12.52,20.9,0.0036,0
1772635134.1591098,932,204,0.0036,0.0023,12.49,20.93,0.0036,0
1772635134.192729,932,205,0.002,-0.0016,12.31,21.09,0.0036,0
1772635134.226447,932,206,0.0024,0.0004,12.53,20.92,0.0036,0
1772635134.2606485,932,207,0.0018,-0.0006,12.53,21.44,0.0036,0
1772635134.2943377,932,208,0.002,0.0002,12.65,20.79,0.0036,0
1772635134.3649282,446,0,0.0,0.0,43.23,17.5,0.0036,0
1772635134.400734,446,1,0.001,0.001,19.02,15.98,0.0036,0
1772635134.4346166,446,2,0.0007,-0.0003,17.07,16.48,0.0036,0
1772635134.5044498,162,0,0.0008,0.0008,33.54,25.3,0.0036,0
1772635134.537964,162,1,0.0009,0.0001,12.46,20.81,0.0036,0
1772635134.571358,162,2,0.0005,-0.0003,12.53,20.63,0.0036,0
1772635134.6046727,162,3,0.0,-0.0005,12.68,20.39,0.0036,0
1772635134.6380787,162,4,0.0006,0.0006,12.66,20.5,0.0036,0
1772635134.6714332,162,5,0.0014,0.0008,12.43,20.7,0.0036,0
1772635134.7375429,909,0,0.0006,0.0006,31.91,25.11,0.0036,0
1772635134.77105,909,1,0.0007,0.0001,12.7,20.56,0.0036,0
1772635134.8046823,909,2,0.0013,0.0006,12.89,20.49,0.0036,0
1772635134.839113,909,3,0.0005,-0.0007,13.14,20.96,0.0036,0
1772635134.8735833,909,4,0.002,0.0015,16.66,17.46,0.0036,0
1772635134.907659,909,5,0.0007,-0.0013,17.93,15.77,0.0036,0
1772635134.9416904,909,6,0.0016,0.0009,17.88,15.79,0.0036,0
1772635134.9756534,909,7,0.002,0.0003,17.73,15.88,0.0036,0
1772635135.0095587,909,8,0.001,-0.001,17.75,15.82,0.0036,0
1772635135.043265,909,9,0.0002,-0.0008,16.49,16.93,0.0036,0
1772635135.0768657,909,10,0.001,0.0008,13.02,20.32,0.0036,0
1772635135.110493,909,11,0.0009,-0.0001,12.99,20.34,0.0036,0
1772635135.1440947,909,12,0.0014,0.0005,13.04,20.27,0.0036,0
1772635135.1776116,909,13,0.0016,0.0002,12.75,20.52,0.0036,0
1772635135.2110085,909,14,0.0015,-0.0001,12.26,20.89,0.0036,0
1772635135.2443974,909,15,0.0007,-0.0008,13.37,19.8,0.0036,0
1772635135.2777967,909,16,0.0014,0.0007,12.15,21.02,0.0036,0
1772635135.3111837,909,17,0.0,-0.0013,12.22,20.94,0.0036,0
1772635135.344581,909,18,0.0017,0.0017,12.35,20.83,0.0036,0
1772635135.3779805,909,19,0.0,-0.0017,12.19,20.98,0.0036,0
1772635135.4117131,909,20,0.0008,0.0008,12.17,21.34,0.0036,0
1772635135.4459896,909,21,0.0018,0.001,16.03,17.95,0.0036,0
1772635135.479722,909,22,0.0012,-0.0006,16.69,16.75,0.0036,0
1772635135.513656,909,23,0.0006,-0.0006,17.16,16.44,0.0036,0
1772635135.5474446,909,24,0.0001,-0.0005,17.1,16.37,0.0036,0
1772635135.5812578,909,25,0.0009,0.0008,17.13,16.37,0.0036,0
1772635135.6151567,909,26,0.0014,0.0005,17.12,16.46,0.0036,0
1772635135.6490657,909,27,0.0003,-0.0011,17.06,16.54,0.0036,0
1772635135.6828635,909,28,0.0001,-0.0002,17.18,16.3,0.0036,0
1772635135.71856,909,29,0.0009,0.0008,17.52,16.91,0.0036,0
1772635135.7521133,909,30,0.0002,-0.0007,12.64,20.63,0.0036,0
1772635135.7855473,909,31,0.0001,-0.0001,12.28,20.89,0.0036,0
1772635135.8189747,909,32,0.001,0.0008,12.35,20.83,0.0036,0
1772635135.852375,909,33,0.0001,-0.0008,12.3,20.86,0.0036,0
1772635135.8857796,909,34,0.0001,-0.0,12.27,20.89,0.0036,0
1772635135.919206,909,35,0.001,0.0009,12.24,20.97,0.0036,0
1772635135.9526532,909,36,0.0001,-0.0009,12.27,20.93,0.0036,0
1772635135.9860067,909,37,0.0001,-0.0,12.23,20.86,0.0036,0
1772635136.0194476,909,38,0.0012,0.001,12.19,21.03,0.0036,0
1772635136.0534933,909,39,0.0001,-0.001,12.66,21.16,0.0036,0
1772635136.0880325,909,40,0.0001,-0.0,14.56,19.75,0.0036,0
1772635136.1217291,909,41,0.0012,0.0011,12.63,20.83,0.0036,0
1772635136.1551597,909,42,0.0001,-0.0011,12.19,20.99,0.0036,0
1772635136.1885078,909,43,0.0001,-0.0,12.25,20.86,0.0036,0
1772635136.2219043,909,44,0.0013,0.0012,12.19,20.99,0.0036,0
1772635136.255317,909,45,0.0001,-0.0012,12.21,20.97,0.0036,0
1772635136.2887044,909,46,0.0,-0.0001,12.22,20.95,0.0036,0
1772635136.3221812,909,47,0.0014,0.0013,12.4,20.84,0.0036,0
1772635136.355658,909,48,0.0001,-0.0013,12.45,20.79,0.0036,0
1772635136.3890126,909,49,0.0001,-0.0,12.39,20.72,0.0036,0
1772635136.4224951,909,50,0.0013,0.0012,12.37,20.86,0.0036,0
1772635136.4559844,909,51,0.0001,-0.0012,12.47,20.78,0.0036,0
1772635136.4894185,909,52,0.0001,0.0,12.45,20.76,0.0036,0
1772635136.5229442,909,53,0.0012,0.001,12.56,20.73,0.0036,0
1772635136.5564544,909,54,0.0001,-0.0011,12.71,20.57,0.0036,0
1772635136.589967,909,55,0.0002,0.0001,12.76,20.52,0.0036,0
1772635136.6234486,909,56,0.001,0.0008,12.54,20.72,0.0036,0
1772635136.65748,909,57,0.0001,-0.0009,12.65,21.15,0.0036,0
1772635136.6910834,909,58,0.0002,0.0001,12.74,20.62,0.0036,0
1772635136.7246053,909,59,0.0009,0.0007,12.73,20.57,0.0036,0
1772635136.7581244,909,60,0.0001,-0.0008,12.77,20.5,0.0036,0
1772635136.7916982,909,61,0.0002,0.0001,12.72,20.62,0.0036,0
1772635136.8252544,909,62,0.0009,0.0007,12.68,20.6,0.0036,0
1772635136.8587842,909,63,0.0002,-0.0007,12.75,20.54,0.0036,0
1772635136.8923256,909,64,0.0002,-0.0,12.62,20.66,0.0036,0
1772635136.925838,909,65,0.0009,0.0008,12.43,20.85,0.0036,0
1772635136.9594302,909,66,0.0003,-0.0007,12.43,20.89,0.0036,0
1772635136.9928637,909,67,0.0002,-0.0001,12.69,20.51,0.0036,0
1772635137.0263622,909,68,0.001,0.0008,12.44,20.83,0.0036,0
1772635137.0598783,909,69,0.0003,-0.0007,12.39,20.88,0.0036,0
1772635137.0932372,909,70,0.0001,-0.0002,12.61,20.52,0.0036,0
1772635137.1266665,909,71,0.001,0.0009,12.79,20.41,0.0036,0
1772635137.1601849,909,72,0.0004,-0.0006,12.88,20.4,0.0036,0
1772635137.1937087,909,73,0.0001,-0.0003,12.53,20.74,0.0036,0
1772635137.2272165,909,74,0.0011,0.001,12.8,20.46,0.0036,0
1772635137.2613294,909,75,0.0005,-0.0006,15.33,18.54,0.0036,0
1772635137.2954905,909,76,0.0001,-0.0004,16.9,16.94,0.0036,0
1772635137.3292778,909,77,0.0011,0.0011,16.2,17.28,0.0036,0
1772635137.362776,909,78,0.0005,-0.0006,12.58,20.68,0.0036,0
1772635137.396253,909,79,0.0,-0.0005,12.56,20.66,0.0036,0
1772635137.4297202,909,80,0.0012,0.0011,12.62,20.62,0.0036,0
1772635137.4632711,909,81,0.0006,-0.0006,12.59,20.68,0.0036,0
1772635137.4967222,909,82,0.0,-0.0006,12.68,20.55,0.0036,0
1772635137.5302606,909,83,0.0011,0.0011,12.62,20.68,0.0036,0
1772635137.56383,909,84,0.0006,-0.0005,12.66,20.67,0.0036,0
1772635137.5973475,909,85,0.0001,-0.0006,12.66,20.63,0.0036,0
1772635137.6308942,909,86,0.0012,0.0011,12.74,20.57,0.0036,0
1772635137.6644354,909,87,0.0007,-0.0005,12.55,20.75,0.0036,0
1772635137.6979625,909,88,0.0001,-0.0006,12.7,20.6,0.0036,0
1772635137.731451,909,89,0.0012,0.0011,12.77,20.49,0.0036,0
1772635137.764889,909,90,0.0007,-0.0005,12.62,20.59,0.0036,0
1772635137.7984245,909,91,0.0002,-0.0006,12.62,20.68,0.0036,0
1772635137.83193,909,92,0.0013,0.0011,12.7,20.58,0.0036,0
1772635137.867209,909,93,0.0008,-0.0005,12.76,22.18,0.0036,0
1772635137.9014506,909,94,0.0002,-0.0006,17.88,15.79,0.0036,0
1772635137.935263,909,95,0.0013,0.001,16.3,17.23,0.0036,0
1772635137.9690676,909,96,0.0008,-0.0004,16.37,17.13,0.0036,0
1772635138.0028486,909,97,0.0003,-0.0005,16.46,17.03,0.0036,0
1772635138.0366879,909,98,0.0012,0.001,16.47,17.07,0.0036,0
1772635138.070529,909,99,0.0009,-0.0004,16.63,16.91,0.0036,0
1772635138.1044288,909,100,0.0003,-0.0006,16.2,17.4,0.0036,0
1772635138.1382823,909,101,0.0012,0.0009,16.85,16.71,0.0036,0
1772635138.1722713,909,102,0.0012,0.0,17.06,16.61,0.0036,0
1772635138.2061615,909,103,0.0004,-0.0009,17.09,16.48,0.0036,0
1772635138.2400584,909,104,0.0012,0.0009,17.14,16.44,0.0036,0
1772635138.2741477,909,105,0.0009,-0.0003,17.12,16.65,0.0036,0
1772635138.3082783,909,106,0.0012,0.0003,17.22,16.57,0.0036,0
1772635138.3423295,909,107,0.001,-0.0002,17.17,16.55,0.0036,0
1772635138.376354,909,108,0.0012,0.0002,17.58,16.11,0.0036,0
1772635138.4104047,909,109,0.0012,-0.0,17.24,16.48,0.0036,0
1772635138.4451828,909,110,0.0013,0.0001,17.11,17.33,0.0036,0
1772635138.4792037,909,111,0.0014,0.0002,17.07,16.61,0.0036,0
1772635138.512683,909,112,0.0013,-0.0001,12.84,20.4,0.0036,0
