timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772456223.9072914,418,1,0.2507,0.104,14.53,20.14,0.1,1
1772456242.0991416,143,0,0.1952,0.1952,35.42,25.86,0.1,1
1772456242.1354685,143,1,0.136,-0.0592,12.95,23.15,0.1,1
1772456242.1693964,143,2,0.1705,0.0345,12.72,21.01,0.1,1
1772456242.2029362,143,3,0.0831,-0.0874,12.47,20.91,0.1,0
1772456242.2364764,143,4,0.1395,0.0564,12.45,20.85,0.1,1
1772456242.2699394,143,5,0.1369,-0.0026,12.58,20.73,0.1,1
1772456242.3033855,143,6,0.1179,-0.019,12.41,20.88,0.1,1
1772456242.3368428,143,7,0.1513,0.0335,12.48,20.83,0.1,1
1772456242.3703158,143,8,0.0718,-0.0795,12.47,20.85,0.1,0
1772456242.4037862,143,9,0.0893,0.0175,12.32,20.91,0.1,0
1772456242.437175,143,10,0.1771,0.0877,12.3,20.85,0.1,1
1772456242.4728982,143,11,0.1347,-0.0424,12.52,23.05,0.1,1
1772456242.50624,143,12,0.151,0.0164,12.41,20.78,0.1,1
1772456242.5395803,143,13,0.1417,-0.0094,12.42,20.77,0.1,1
1772456242.5729015,143,14,0.1001,-0.0416,12.48,20.69,0.1,1
1772456242.6062212,143,15,0.1337,0.0336,12.41,20.76,0.1,1
1772456242.6395652,143,16,0.1228,-0.0109,12.49,20.7,0.1,1
1772456242.6728876,143,17,0.1378,0.015,12.33,20.84,0.1,1
1772456242.7062054,143,18,0.1391,0.0013,12.67,20.5,0.1,1
1772456242.739536,143,19,0.1825,0.0434,12.4,20.78,0.1,1
1772456242.7728782,143,20,0.0846,-0.0979,12.47,20.72,0.1,0
1772456242.8062873,143,21,0.1643,0.0797,12.34,20.82,0.1,1
1772456242.8396196,143,22,0.1818,0.0175,12.41,20.77,0.1,1
1772456242.872986,143,23,0.1712,-0.0106,12.46,20.76,0.1,1
1772456242.90632,143,24,0.0931,-0.0781,12.48,20.7,0.1,0
1772456242.9397554,143,25,0.1915,0.0984,12.62,20.57,0.1,1
1772456242.9730928,143,26,0.1744,-0.0171,12.39,20.79,0.1,1
1772456243.0064116,143,27,0.2722,0.0978,12.57,20.6,0.1,1
1772456243.039775,143,28,0.2735,0.0013,12.42,20.79,0.1,1
1772456243.0741882,143,29,0.2898,0.0162,12.45,21.81,0.1,1
1772456260.7758968,alf_v_74,0,0.2735,0.2735,16.08,21.95,0.1,1
1772456260.8121102,alf_v_74,1,0.2801,0.0066,14.51,20.77,0.1,1
1772456260.8480723,alf_v_74,2,0.1955,-0.0846,13.61,21.96,0.1,1
1772456260.8825324,alf_v_74,3,0.332,0.1365,13.44,20.79,0.1,1
1772456260.9163482,alf_v_74,4,0.2712,-0.0608,12.99,20.65,0.1,1
1772456260.950104,alf_v_74,5,0.2974,0.0262,12.81,20.78,0.1,1
1772456260.9838898,alf_v_74,6,0.1776,-0.1198,13.06,20.49,0.1,1
1772456261.0197902,alf_v_74,7,0.2834,0.1058,14.76,20.33,0.1,1
1772456261.0532198,alf_v_74,8,0.2609,-0.0225,12.28,21.0,0.1,1
1772456261.0872545,alf_v_74,9,0.1162,-0.1448,12.56,21.32,0.1,1
1772456261.1204352,alf_v_74,10,0.243,0.1269,12.16,20.88,0.1,1
1772456261.1536503,alf_v_74,11,0.3076,0.0646,12.44,20.63,0.1,1
1772456261.1884584,alf_v_74,12,0.2426,-0.065,12.81,21.83,0.1,1
1772456261.2219493,alf_v_74,13,0.3018,0.0592,12.85,20.36,0.1,1
1772456261.2572064,alf_v_74,14,0.2372,-0.0647,14.01,20.35,0.1,1
1772456261.2905567,alf_v_74,15,0.3163,0.0792,12.21,20.98,0.1,1
1772456261.324637,alf_v_74,16,0.2474,-0.0689,12.97,20.87,0.1,1
1772456261.3594596,alf_v_74,17,0.2911,0.0436,13.68,20.44,0.1,1
1772456261.3926637,alf_v_74,18,0.2374,-0.0536,12.7,20.36,0.1,1
1772456261.4260077,alf_v_74,19,0.3105,0.0731,12.71,20.47,0.1,1
1772456261.4593136,alf_v_74,20,0.2475,-0.063,12.71,20.44,0.1,1
1772456261.4932861,alf_v_74,21,0.2723,0.0247,14.88,18.93,0.1,1
1772456261.5267584,alf_v_74,22,0.2268,-0.0455,16.74,16.55,0.1,1
1772456261.5608165,alf_v_74,23,0.2647,0.0379,12.23,21.58,0.1,1
1772456261.5950363,alf_v_74,24,0.2178,-0.0469,13.59,20.09,0.1,1
1772456261.6283565,alf_v_74,25,0.2612,0.0434,12.75,20.41,0.1,1
1772456261.6619234,alf_v_74,26,0.2205,-0.0408,12.74,20.67,0.1,1
1772456261.6961071,alf_v_74,27,0.2597,0.0392,12.8,21.23,0.1,1
1772456261.7295184,alf_v_74,28,0.223,-0.0367,15.66,17.59,0.1,1
1772456261.762773,alf_v_74,29,0.2631,0.0402,12.21,20.89,0.1,1
1772456270.726131,933,0,0.2111,0.2111,156.33,66.32,0.1,1
1772456270.7604156,933,1,0.2236,0.0125,12.87,21.2,0.1,1
1772456270.7941844,933,2,0.2079,-0.0157,12.46,21.15,0.1,1
1772456270.8277092,933,3,0.1502,-0.0577,12.36,21.02,0.1,1
1772456270.861183,933,4,0.1863,0.0361,12.36,20.97,0.1,1
1772456270.8946636,933,5,0.1769,-0.0095,12.34,21.0,0.1,1
1772456270.9282162,933,6,0.169,-0.0079,12.41,20.96,0.1,1
1772456289.0039701,506,0,0.1741,0.1741,262.92,93.48,0.1,1
1772456289.0385482,506,1,0.0847,-0.0894,14.35,19.98,0.1,0
1772456289.0727153,506,2,0.0179,-0.0668,13.88,19.97,0.1,0
1772456289.1065867,506,3,0.0981,0.0801,13.98,19.62,0.1,0
1772456289.1404467,506,4,0.0695,-0.0286,13.76,19.83,0.1,0
1772456289.174326,506,5,0.094,0.0245,13.67,19.95,0.1,0
1772456289.208186,506,6,0.1716,0.0776,13.73,19.87,0.1,1
1772456289.242024,506,7,0.0915,-0.0801,13.98,19.68,0.1,0
1772456289.2770407,506,8,0.1286,0.0371,13.67,21.09,0.1,1
1772456289.3109007,506,9,0.1613,0.0327,13.69,20.0,0.1,1
1772456289.3446913,506,10,0.0593,-0.102,13.76,19.86,0.1,0
1772456289.3786242,506,11,0.2542,0.195,13.93,19.7,0.1,1
1772456289.412507,506,12,0.2805,0.0263,13.7,20.01,0.1,1
1772456302.135222,alf_v_20,0,0.2695,0.2695,14.57,21.99,0.1,1
1772456302.168996,alf_v_20,1,0.2704,0.001,12.77,20.79,0.1,1
1772456302.2048073,alf_v_20,2,0.1886,-0.0819,12.56,22.75,0.1,1
1772456302.239425,alf_v_20,3,0.3342,0.1457,13.44,21.02,0.1,1
1772456302.2731004,alf_v_20,4,0.2695,-0.0647,12.28,21.24,0.1,1
1772456302.3066928,alf_v_20,5,0.2991,0.0295,12.17,21.28,0.1,1
1772456302.340219,alf_v_20,6,0.1781,-0.1209,12.12,21.25,0.1,1
1772456302.373657,alf_v_20,7,0.2877,0.1096,12.05,21.24,0.1,1
1772456302.4067888,alf_v_20,8,0.2605,-0.0272,12.03,20.96,0.1,1
1772456302.4399292,alf_v_20,9,0.1176,-0.1429,12.11,20.88,0.1,1
1772456302.47419,alf_v_20,10,0.2446,0.1269,12.14,21.98,0.1,1
1772456302.5074072,alf_v_20,11,0.3026,0.0581,12.16,20.91,0.1,1
1772456302.5405993,alf_v_20,12,0.2517,-0.0509,12.09,20.96,0.1,1
1772456302.5737817,alf_v_20,13,0.2943,0.0426,12.01,21.04,0.1,1
1772456302.6069353,alf_v_20,14,0.2441,-0.0502,12.2,20.82,0.1,1
1772456302.6401453,alf_v_20,15,0.3227,0.0786,12.2,20.86,0.1,1
1772456302.6733196,alf_v_20,16,0.2542,-0.0685,11.99,21.04,0.1,1
1772456302.7065418,alf_v_20,17,0.2841,0.0299,12.15,20.93,0.1,1
1772456302.739723,alf_v_20,18,0.2428,-0.0414,12.06,20.98,0.1,1
1772456302.772899,alf_v_20,19,0.3164,0.0737,12.12,20.91,0.1,1
1772456302.8061037,alf_v_20,20,0.2559,-0.0606,12.1,20.97,0.1,1
1772456302.8392975,alf_v_20,21,0.2651,0.0092,12.12,20.93,0.1,1
1772456302.8724651,alf_v_20,22,0.2334,-0.0317,12.25,20.78,0.1,1
1772456302.905646,alf_v_20,23,0.2588,0.0254,12.16,20.88,0.1,1
1772456302.9388158,alf_v_20,24,0.224,-0.0348,12.03,20.99,0.1,1
1772456302.971992,alf_v_20,25,0.2561,0.0321,12.08,20.95,0.1,1
1772456303.0051796,alf_v_20,26,0.2253,-0.0308,12.3,20.75,0.1,1
1772456303.0383623,alf_v_20,27,0.2546,0.0293,12.18,20.86,0.1,1
1772456303.0726323,alf_v_20,28,0.2268,-0.0277,12.21,21.88,0.1,1
1772456303.1058402,alf_v_20,29,0.2579,0.031,12.17,20.89,0.1,1
1772456312.0305092,alf_v_87,0,0.2427,0.2427,13.96,22.42,0.1,1
1772456312.0651672,alf_v_87,1,0.1356,-0.1072,12.99,21.42,0.1,1
1772456312.1007373,alf_v_87,2,0.1451,0.0095,13.36,22.03,0.1,1
1772456312.1354005,alf_v_87,3,0.1868,0.0417,13.05,21.44,0.1,1
1772456312.1690786,alf_v_87,4,0.1682,-0.0186,13.45,20.05,0.1,1
1772456312.2023945,alf_v_87,5,0.14,-0.0282,13.45,19.71,0.1,1
1772456312.2356977,alf_v_87,6,0.2458,0.1057,13.31,19.82,0.1,1
1772456312.2708695,alf_v_87,7,0.2884,0.0426,18.04,16.96,0.1,1
1772456312.3041706,alf_v_87,8,0.2828,-0.0056,12.85,20.28,0.1,1
1772456312.3374722,alf_v_87,9,0.1256,-0.1572,12.89,20.25,0.1,1
1772456312.3736112,alf_v_87,10,0.1401,0.0145,17.94,18.03,0.1,1
1772456312.4068377,alf_v_87,11,0.2559,0.1159,13.24,19.83,0.1,1
1772456312.4400525,alf_v_87,12,0.3141,0.0582,12.93,20.13,0.1,1
1772456312.4733467,alf_v_87,13,0.2845,-0.0296,13.08,20.06,0.1,1
1772456312.506608,alf_v_87,14,0.1523,-0.1322,12.95,20.16,0.1,1
1772456312.5398545,alf_v_87,15,0.2156,0.0633,13.09,20.0,0.1,1
1772456312.5730786,alf_v_87,16,0.1576,-0.058,12.86,20.22,0.1,1
1772456312.6063347,alf_v_87,17,0.2618,0.1042,13.03,20.08,0.1,1
1772456312.6395812,alf_v_87,18,0.3118,0.0499,13.08,20.02,0.1,1
1772456312.6738875,alf_v_87,19,0.2842,-0.0276,12.78,21.37,0.1,1
1772456312.7071903,alf_v_87,20,0.1695,-0.1147,13.02,20.13,0.1,1
1772456312.7404587,alf_v_87,21,0.2621,0.0926,12.94,20.18,0.1,1
1772456312.7737324,alf_v_87,22,0.1718,-0.0903,12.97,20.15,0.1,1
1772456312.8070116,alf_v_87,23,0.2759,0.1042,13.02,20.11,0.1,1
1772456312.8403013,alf_v_87,24,0.303,0.0271,12.94,20.2,0.1,1
1772456312.8735425,alf_v_87,25,0.2882,-0.0149,12.97,20.12,0.1,1
1772456312.9067736,alf_v_87,26,0.1775,-0.1107,12.95,20.13,0.1,1
1772456312.9400163,alf_v_87,27,0.2856,0.1081,12.88,20.21,0.1,1
1772456312.9732385,alf_v_87,28,0.3028,0.0172,12.95,20.12,0.1,1
1772456313.0064695,alf_v_87,29,0.287,-0.0158,12.84,20.24,0.1,1
1772456322.1476328,598,0,0.166,0.166,148.6,64.65,0.1,1
1772456322.1818001,598,1,0.0011,-0.1649,12.83,21.12,0.1,0
1772456322.2155223,598,2,0.0642,0.0631,12.53,20.93,0.1,0
1772456322.2493234,598,3,0.1782,0.114,12.51,21.05,0.1,1
1772456340.0590389,alf_v_124,0,0.2641,0.2641,14.23,22.35,0.1,1
1772456340.0929298,alf_v_124,1,0.2591,-0.005,12.67,21.0,0.1,1
1772456340.129953,alf_v_124,2,0.1871,-0.072,13.74,23.04,0.1,1
1772456340.1656446,alf_v_124,3,0.3289,0.1418,13.42,22.01,0.1,1
1772456340.1993217,alf_v_124,4,0.26,-0.0688,12.52,20.98,0.1,1
1772456340.232985,alf_v_124,5,0.292,0.032,12.33,21.18,0.1,1
1772456340.266605,alf_v_124,6,0.1758,-0.1162,12.41,21.06,0.1,1
1772456340.300229,alf_v_124,7,0.2777,0.1019,12.49,20.98,0.1,1
1772456340.3338635,alf_v_124,8,0.2531,-0.0245,12.57,20.92,0.1,1
1772456340.3672678,alf_v_124,9,0.1166,-0.1365,12.45,20.81,0.1,1
1772456340.400534,alf_v_124,10,0.2332,0.1166,13.23,19.88,0.1,1
1772456340.4338245,alf_v_124,11,0.2909,0.0577,12.3,20.84,0.1,1
1772456340.4670656,alf_v_124,12,0.2428,-0.0481,12.41,20.68,0.1,1
1772456340.5003128,alf_v_124,13,0.2827,0.0399,12.25,20.85,0.1,1
1772456340.5334625,alf_v_124,14,0.2358,-0.0469,12.39,20.61,0.1,1
1772456340.5667098,alf_v_124,15,0.3162,0.0804,12.43,20.66,0.1,1
1772456340.599939,alf_v_124,16,0.2441,-0.0721,12.36,20.72,0.1,1
1772456340.6331644,alf_v_124,17,0.2718,0.0277,12.63,20.42,0.1,1
1772456340.6663978,alf_v_124,18,0.2346,-0.0372,12.25,20.83,0.1,1
1772456340.6996133,alf_v_124,19,0.3102,0.0756,12.29,20.78,0.1,1
1772456340.7328672,alf_v_124,20,0.2439,-0.0663,12.38,20.72,0.1,1
1772456340.7672555,alf_v_124,21,0.253,0.0091,12.94,21.3,0.1,1
1772456340.802187,alf_v_124,22,0.2237,-0.0293,15.64,19.13,0.1,1
1772456340.8354008,alf_v_124,23,0.2464,0.0228,12.32,20.75,0.1,1
1772456340.8686297,alf_v_124,24,0.2145,-0.032,12.21,20.87,0.1,1
1772456340.901849,alf_v_124,25,0.2433,0.0289,12.12,20.95,0.1,1
1772456340.9351022,alf_v_124,26,0.2159,-0.0274,12.22,20.9,0.1,1
1772456340.968346,alf_v_124,27,0.2418,0.0258,12.24,20.84,0.1,1
1772456341.0015283,alf_v_124,28,0.2178,-0.024,12.34,20.7,0.1,1
1772456341.0347235,alf_v_124,29,0.2451,0.0273,12.35,20.7,0.1,1
1772456349.918125,alf_v_157,0,0.2304,0.2304,15.04,21.81,0.1,1
1772456349.952921,alf_v_157,1,0.14,-0.0905,13.44,21.05,0.1,1
1772456349.9887977,alf_v_157,2,0.1454,0.0055,12.82,22.56,0.1,1
1772456350.0233543,alf_v_157,3,0.2258,0.0804,12.43,21.97,0.1,1
1772456350.0569572,alf_v_157,4,0.2335,0.0077,12.08,21.37,0.1,1
1772456350.0904505,alf_v_157,5,0.2736,0.0401,12.09,21.26,0.1,1
1772456350.12399,alf_v_157,6,0.2366,-0.037,12.07,21.33,0.1,1
1772456350.157415,alf_v_157,7,0.2571,0.0205,12.25,21.04,0.1,1
1772456350.190558,alf_v_157,8,0.1085,-0.1486,12.13,20.86,0.1,1
1772456350.2236917,alf_v_157,9,0.1583,0.0497,12.12,20.88,0.1,1
1772456350.256808,alf_v_157,10,0.1993,0.0411,12.15,20.83,0.1,1
1772456350.2899551,alf_v_157,11,0.2303,0.031,12.16,20.85,0.1,1
1772456350.3230844,alf_v_157,12,0.1795,-0.0508,12.09,20.9,0.1,1
1772456350.3572555,alf_v_157,13,0.2497,0.0702,12.16,21.87,0.1,1
1772456350.3904502,alf_v_157,14,0.1339,-0.1158,12.72,20.34,0.1,1
1772456350.423644,alf_v_157,15,0.15,0.0161,12.19,20.87,0.1,1
1772456350.4568002,alf_v_157,16,0.1061,-0.0439,12.08,20.93,0.1,1
1772456350.4899743,alf_v_157,17,0.1995,0.0935,12.09,20.94,0.1,1
1772456350.5231276,alf_v_157,18,0.1628,-0.0368,12.1,20.91,0.1,1
1772456350.5562983,alf_v_157,19,0.2453,0.0825,12.1,20.93,0.1,1
1772456350.589452,alf_v_157,20,0.1575,-0.0878,12.07,20.94,0.1,1
1772456350.6226294,alf_v_157,21,0.1491,-0.0084,11.96,21.08,0.1,1
1772456350.6558862,alf_v_157,22,0.1151,-0.034,11.99,21.1,0.1,1
1772456350.6890378,alf_v_157,23,0.1907,0.0756,12.43,20.58,0.1,1
1772456350.7221704,alf_v_157,24,0.1652,-0.0254,12.02,20.98,0.1,1
1772456350.7553585,alf_v_157,25,0.2545,0.0892,11.95,21.09,0.1,1
1772456350.7886078,alf_v_157,26,0.1657,-0.0887,12.08,21.01,0.1,1
1772456350.8217897,alf_v_157,27,0.1281,-0.0376,12.08,20.96,0.1,1
1772456350.854984,alf_v_157,28,0.1211,-0.0071,12.05,21.0,0.1,1
1772456350.8881485,alf_v_157,29,0.1156,-0.0054,12.06,20.96,0.1,1
1772456359.7054276,164,0,0.2128,0.2128,35.05,24.38,0.1,1
1772456359.7407515,164,1,0.1753,-0.0375,12.34,22.78,0.1,1
1772456359.7753937,164,2,0.2248,0.0495,12.33,22.13,0.1,1
1772456359.809171,164,3,0.1353,-0.0896,14.73,18.88,0.1,1
1772456359.843032,164,4,0.1815,0.0463,16.03,17.66,0.1,1
1772456359.8767915,164,5,0.1959,0.0143,12.69,20.92,0.1,1
1772456359.910486,164,6,0.1699,-0.026,12.39,21.15,0.1,1
1772456359.9442682,164,7,0.2142,0.0443,12.41,21.22,0.1,1
1772456359.9786162,164,8,0.2449,0.0307,12.71,21.44,0.1,1
1772456360.011919,164,9,0.1767,-0.0682,12.28,20.85,0.1,1
1772456360.045191,164,10,0.1999,0.0232,12.12,21.01,0.1,1
1772456360.0784612,164,11,0.2131,0.0132,12.1,21.03,0.1,1
1772456360.111669,164,12,0.1976,-0.0155,12.32,20.74,0.1,1
1772456360.1449895,164,13,0.188,-0.0096,12.04,21.1,0.1,1
1772456360.178289,164,14,0.1895,0.0016,12.26,20.85,0.1,1
1772456360.2116134,164,15,0.1837,-0.0059,12.27,20.87,0.1,1
1772456360.2449424,164,16,0.2231,0.0395,12.56,20.58,0.1,1
1772456360.2782855,164,17,0.1974,-0.0257,12.33,20.82,0.1,1
1772456360.3116121,164,18,0.2075,0.0101,12.2,20.94,0.1,1
1772456360.3449807,164,19,0.1898,-0.0177,12.24,20.93,0.1,1
1772456360.3783112,164,20,0.1959,0.0061,12.28,20.86,0.1,1
1772456360.411634,164,21,0.2092,0.0133,12.34,20.79,0.1,1
1772456360.445001,164,22,0.1878,-0.0213,12.27,20.91,0.1,1
1772456360.4783466,164,23,0.2171,0.0292,12.17,20.98,0.1,1
1772456360.5118275,164,24,0.1915,-0.0255,12.27,21.01,0.1,1
1772456360.5455635,164,25,0.2018,0.0103,12.22,21.36,0.1,1
1772456360.5795467,164,26,0.1991,-0.0027,12.51,21.25,0.1,1
1772456360.6128526,164,27,0.19,-0.0091,12.25,20.9,0.1,1
1772456360.6461608,164,28,0.1868,-0.0032,12.08,21.08,0.1,1
1772456360.679505,164,29,0.1968,0.01,12.25,20.94,0.1,1
1772456378.8924913,239,0,0.1015,0.1015,149.42,65.13,0.1,1
1772456378.9266553,239,1,0.2727,0.1712,13.01,20.95,0.1,1
1772456397.0336955,alf_v_93,0,0.2304,0.2304,14.68,24.06,0.1,1
1772456397.0694826,alf_v_93,1,0.14,-0.0905,13.48,22.09,0.1,1
1772456397.105112,alf_v_93,2,0.1454,0.0055,14.7,20.76,0.1,1
1772456397.1405814,alf_v_93,3,0.2258,0.0804,12.72,22.59,0.1,1
1772456397.1756935,alf_v_93,4,0.2335,0.0077,12.8,22.16,0.1,1
1772456397.2107966,alf_v_93,5,0.2736,0.0401,12.76,22.18,0.1,1
1772456397.2459219,alf_v_93,6,0.2366,-0.037,12.65,22.32,0.1,1
1772456397.2807946,alf_v_93,7,0.2571,0.0205,12.77,21.85,0.1,1
1772456397.3160722,alf_v_93,8,0.1085,-0.1486,12.44,22.49,0.1,1
1772456397.3512578,alf_v_93,9,0.1583,0.0497,12.61,22.42,0.1,1
1772456397.3863506,alf_v_93,10,0.1993,0.0411,12.78,22.14,0.1,1
1772456397.4214065,alf_v_93,11,0.2303,0.031,13.08,21.83,0.1,1
1772456397.4565127,alf_v_93,12,0.1795,-0.0508,13.25,21.7,0.1,1
1772456397.4917002,alf_v_93,13,0.2497,0.0702,13.23,21.77,0.1,1
1772456397.5269122,alf_v_93,14,0.1339,-0.1158,12.91,22.13,0.1,1
1772456397.5621512,alf_v_93,15,0.15,0.0161,12.77,22.32,0.1,1
1772456397.5971525,alf_v_93,16,0.1061,-0.0439,13.95,20.86,0.1,1
1772456397.6322951,alf_v_93,17,0.1995,0.0935,12.45,22.54,0.1,1
1772456397.6673784,alf_v_93,18,0.1628,-0.0368,13.14,21.79,0.1,1
1772456397.702625,alf_v_93,19,0.2453,0.0825,12.98,22.1,0.1,1
1772456397.7378156,alf_v_93,20,0.1575,-0.0878,14.05,20.97,0.1,1
1772456397.7730498,alf_v_93,21,0.1491,-0.0084,13.55,21.51,0.1,1
1772456397.8083072,alf_v_93,22,0.1151,-0.034,12.89,22.2,0.1,1
1772456397.8434665,alf_v_93,23,0.1907,0.0756,12.86,22.13,0.1,1
1772456397.878605,alf_v_93,24,0.1652,-0.0254,12.87,22.12,0.1,1
1772456397.9137542,alf_v_93,25,0.2545,0.0892,12.87,22.08,0.1,1
1772456397.9483254,alf_v_93,26,0.1657,-0.0887,12.63,21.76,0.1,1
1772456397.9833546,alf_v_93,27,0.1281,-0.0376,12.66,22.18,0.1,1
1772456398.018427,alf_v_93,28,0.1211,-0.0071,12.75,22.18,0.1,1
1772456398.0534127,alf_v_93,29,0.1156,-0.0054,12.7,22.14,0.1,1
1772456407.7303498,371,0,0.1925,0.1925,34.6,25.93,0.1,1
1772456407.7660265,371,1,0.2349,0.0423,14.21,21.23,0.1,1
1772456407.801167,371,2,0.2141,-0.0208,13.28,21.62,0.1,1
1772456407.8352642,371,3,0.1403,-0.0738,13.35,20.54,0.1,1
1772456407.869286,371,4,0.0686,-0.0717,13.18,20.65,0.1,0
1772456407.9032943,371,5,0.1199,0.0513,13.08,20.64,0.1,1
1772456407.93708,371,6,0.172,0.0521,12.98,20.64,0.1,1
1772456407.97051,371,7,0.1633,-0.0087,15.86,17.41,0.1,1
1772456408.0040596,371,8,0.1519,-0.0114,13.0,20.38,0.1,1
1772456408.037631,371,9,0.1325,-0.0194,13.51,19.89,0.1,1
1772456408.0711617,371,10,0.1369,0.0044,13.03,20.32,0.1,1
1772456408.1046424,371,11,0.1347,-0.0022,12.99,20.33,0.1,1
1772456408.1405296,371,12,0.1422,0.0075,16.44,19.27,0.1,1
1772456408.1740086,371,13,0.1218,-0.0204,12.79,20.52,0.1,1
1772456408.2074451,371,14,0.1401,0.0183,12.98,20.29,0.1,1
1772456408.2409365,371,15,0.1178,-0.0224,13.0,20.33,0.1,1
1772456408.2744768,371,16,0.1368,0.019,13.71,19.65,0.1,1
1772456408.308906,371,17,0.1156,-0.0212,13.13,21.05,0.1,1
1772456408.3436315,371,18,0.1404,0.0249,14.56,19.64,0.1,1
1772456408.3769228,371,19,0.1207,-0.0197,12.2,20.94,0.1,1
1772456408.4102168,371,20,0.1566,0.0358,12.17,20.98,0.1,1
1772456408.4435482,371,21,0.1076,-0.049,12.16,21.03,0.1,1
1772456408.4768767,371,22,0.1581,0.0505,12.67,20.51,0.1,1
1772456408.5103052,371,23,0.1094,-0.0486,12.81,20.47,0.1,1
1772456408.543782,371,24,0.1572,0.0477,12.81,20.5,0.1,1
1772456408.5772452,371,25,0.1156,-0.0415,12.92,20.37,0.1,1
1772456408.6108823,371,26,0.1569,0.0412,14.95,18.52,0.1,1
1772456408.644229,371,27,0.125,-0.0318,12.89,20.3,0.1,1
1772456408.6775835,371,28,0.1315,0.0065,12.5,20.71,0.1,1
1772456408.711124,371,29,0.1555,0.024,12.86,20.52,0.1,1
1772456428.9744284,301,0,0.1184,0.1184,613.44,196.03,0.1,1
1772456429.0101085,301,1,0.1583,0.0399,13.5,21.92,0.1,1
1772456447.6299279,68,0,0.1415,0.1415,35.58,26.83,0.1,1
1772456447.6675384,68,1,0.2506,0.1091,13.05,24.3,0.1,1
1772456467.5420172,142,0,0.1885,0.1885,135.19,53.78,0.1,1
1772456467.577284,142,1,0.2771,0.0885,13.23,21.8,0.1,1
1772456467.6110725,142,2,0.1552,-0.1218,12.67,20.95,0.1,1
1772456467.6445801,142,3,0.0903,-0.065,12.47,20.88,0.1,0
1772456467.6781406,142,4,0.1475,0.0572,12.52,20.78,0.1,1
1772456467.7125092,142,5,0.0829,-0.0646,12.61,21.6,0.1,0
1772456467.7461045,142,6,0.1937,0.1108,12.45,20.9,0.1,1
1772456478.3123682,100,0,0.163,0.163,100.6,49.63,0.1,1
1772456478.3486774,100,1,0.0537,-0.1093,12.98,23.11,0.1,0
1772456478.3832898,100,2,0.1381,0.0844,12.3,22.05,0.1,1
1772456478.4167008,100,3,0.152,0.0139,12.24,21.03,0.1,1
1772456478.4502144,100,4,0.0893,-0.0627,12.37,20.99,0.1,0
1772456478.4840968,100,5,0.1169,0.0276,12.59,21.03,0.1,1
1772456478.5190012,100,6,0.1296,0.0127,13.23,21.52,0.1,1
1772456478.552418,100,7,0.1594,0.0298,12.38,20.89,0.1,1
1772456478.5862412,100,8,0.1991,0.0397,12.27,21.41,0.1,1
1772456478.6210754,100,9,0.1968,-0.0023,12.29,22.4,0.1,1
1772456478.6553688,100,10,0.1937,-0.0031,12.4,21.74,0.1,1
1772456478.6888204,100,11,0.2571,0.0635,12.41,20.88,0.1,1
1772456478.7222035,100,12,0.2045,-0.0527,12.12,21.12,0.1,1
1772456478.7566843,100,13,0.1601,-0.0444,13.27,21.06,0.1,1
1772456478.7901206,100,14,0.2249,0.0648,12.32,20.96,0.1,1
1772456478.8235292,100,15,0.1953,-0.0296,12.33,20.94,0.1,1
1772456478.8569288,100,16,0.2231,0.0278,12.32,20.94,0.1,1
1772456478.8902953,100,17,0.272,0.0489,12.26,20.97,0.1,1
1772456478.9236875,100,18,0.1889,-0.0831,12.11,21.14,0.1,1
1772456478.9570858,100,19,0.1603,-0.0287,12.18,21.08,0.1,1
1772456478.990516,100,20,0.2519,0.0917,12.15,21.14,0.1,1
1772456497.0084877,914,0,0.1685,0.1685,132.64,54.11,0.1,1
1772456497.0435808,914,1,0.2938,0.1253,12.67,22.21,0.1,1
1772456511.0160787,alf_v_44,0,0.2589,0.2589,15.32,21.26,0.1,1
1772456511.0501316,alf_v_44,1,0.2623,0.0034,13.62,20.19,0.1,1
1772456511.0860589,alf_v_44,2,0.1861,-0.0762,12.67,23.06,0.1,1
1772456511.1216948,alf_v_44,3,0.3227,0.1366,13.6,21.82,0.1,1
1772456511.156958,alf_v_44,4,0.2547,-0.068,13.09,21.99,0.1,1
1772456511.1920183,alf_v_44,5,0.2875,0.0328,12.52,22.39,0.1,1
1772456511.226129,alf_v_44,6,0.1692,-0.1183,12.49,21.47,0.1,1
1772456511.2593043,alf_v_44,7,0.2757,0.1065,12.13,20.91,0.1,1
1772456511.2924855,alf_v_44,8,0.2486,-0.027,12.32,20.7,0.1,1
1772456511.325623,alf_v_44,9,0.1132,-0.1354,12.33,20.66,0.1,1
1772456511.3587892,alf_v_44,10,0.2324,0.1192,12.13,20.89,0.1,1
1772456511.3919904,alf_v_44,11,0.2921,0.0597,12.14,20.92,0.1,1
1772456511.4256759,alf_v_44,12,0.2437,-0.0485,12.24,21.3,0.1,1
1772456511.4597497,alf_v_44,13,0.2828,0.0391,12.47,21.45,0.1,1
1772456511.4929812,alf_v_44,14,0.2354,-0.0473,12.08,21.01,0.1,1
1772456511.5261576,alf_v_44,15,0.3114,0.076,12.14,20.9,0.1,1
1772456511.5593503,alf_v_44,16,0.2433,-0.0681,12.15,20.91,0.1,1
1772456511.593617,alf_v_44,17,0.2725,0.0291,12.28,21.84,0.1,1
