timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772630521.056635,829,28,0.001,-0.0011,18.72,15.63,0.0036,0
1772630521.094591,829,29,0.002,0.0009,15.82,21.62,0.0036,0
1772630521.1292903,829,30,0.0023,0.0003,17.96,16.29,0.0036,0
1772630521.167481,829,31,0.0011,-0.0012,14.66,22.99,0.0036,0
1772630521.2022371,829,32,0.0027,0.0015,14.47,19.83,0.0036,0
1772630521.2398462,829,33,0.0024,-0.0003,14.45,22.69,0.0036,0
1772630521.278023,829,34,0.0013,-0.0011,16.91,20.8,0.0036,0
1772630521.3159456,829,35,0.0017,0.0004,15.24,22.25,0.0036,0
1772630521.3532422,829,36,0.0026,0.0009,16.09,20.68,0.0036,0
1772630521.3895056,829,37,0.0023,-0.0003,14.55,21.34,0.0036,0
1772630521.4283464,829,38,0.0015,-0.0008,16.63,21.78,0.0036,0
1772630521.587788,891,0,0.0028,0.0028,98.8,47.42,0.0036,0
1772630521.625165,891,1,0.0022,-0.0006,19.44,16.36,0.0036,0
1772630521.7071567,7,0,0.0019,0.0019,45.07,25.52,0.0036,0
1772630521.7455475,7,1,0.001,-0.0009,18.36,19.5,0.0036,0
1772630522.0061004,778,0,0.0024,0.0024,171.84,70.75,0.0036,0
1772630522.0419285,778,1,0.0015,-0.001,15.09,20.17,0.0036,0
1772630522.081162,778,2,0.0011,-0.0004,13.77,24.98,0.0036,0
1772630522.1197171,778,3,0.0015,0.0004,15.9,22.03,0.0036,0
1772630522.15471,778,4,0.0009,-0.0006,15.22,19.15,0.0036,0
1772630522.1926413,778,5,0.0001,-0.0008,15.83,21.63,0.0036,0
1772630522.2311165,778,6,0.0023,0.0022,15.13,22.84,0.0036,0
1772630522.4711826,826,0,0.0024,0.0024,161.72,67.39,0.0036,0
1772630522.506739,826,1,0.0012,-0.0011,20.23,14.76,0.0036,0
1772630522.545457,826,2,0.0021,0.0009,17.37,20.81,0.0036,0
1772630522.6122518,164,0,0.0024,0.0024,41.46,22.18,0.0036,0
1772630522.6496625,164,1,0.0013,-0.0011,13.05,23.95,0.0036,0
1772630522.68777,164,2,0.0019,0.0006,13.39,24.29,0.0036,0
1772630522.7226813,164,3,0.0007,-0.0012,14.37,19.82,0.0036,0
1772630522.7604861,164,4,0.0021,0.0015,14.15,23.15,0.0036,0
1772630522.7981653,164,5,0.0013,-0.0008,14.25,22.97,0.0036,0
1772630522.835839,164,6,0.0019,0.0006,14.2,23.05,0.0036,0
1772630522.8734193,164,7,0.002,0.0001,14.14,22.89,0.0036,0
1772630522.908153,164,8,0.0017,-0.0004,14.37,19.94,0.0036,0
1772630522.9455025,164,9,0.0024,0.0007,14.13,22.81,0.0036,0
1772630522.9808116,164,10,0.0024,-0.0,14.58,20.25,0.0036,0
1772630523.0184648,164,11,0.0029,0.0005,14.37,22.75,0.0036,0
1772630523.0534203,164,12,0.0027,-0.0002,14.82,19.64,0.0036,0
1772630523.0908499,164,13,0.0035,0.0008,12.89,24.13,0.0036,0
1772630523.1272767,164,14,0.0017,-0.0017,13.05,22.99,0.0036,0
1772630523.1652768,164,15,0.0024,0.0007,12.86,24.64,0.0036,0
1772630523.1997354,164,16,0.0017,-0.0007,13.1,20.78,0.0036,0
1772630523.237043,164,17,0.0022,0.0005,13.05,23.85,0.0036,0
1772630523.2721605,164,18,0.0023,0.0001,14.93,19.68,0.0036,0
1772630523.3100855,164,19,0.001,-0.0013,13.57,23.91,0.0036,0
1772630523.3446827,164,20,0.0021,0.001,14.5,19.66,0.0036,0
1772630523.382394,164,21,0.0015,-0.0006,13.61,23.62,0.0036,0
1772630523.4202826,164,22,0.0023,0.0008,13.87,23.57,0.0036,0
1772630523.4577646,164,23,0.0023,-0.0,13.57,23.5,0.0036,0
1772630523.4926014,164,24,0.0012,-0.0011,14.35,20.02,0.0036,0
1772630523.530422,164,25,0.0019,0.0007,13.67,23.69,0.0036,0
1772630523.565207,164,26,0.0021,0.0003,14.4,19.97,0.0036,0
1772630523.6027734,164,27,0.0012,-0.001,13.46,23.58,0.0036,0
1772630523.637793,164,28,0.0017,0.0005,13.85,20.77,0.0036,0
1772630523.6753576,164,29,0.0021,0.0005,13.69,23.41,0.0036,0
1772630523.711456,164,30,0.0018,-0.0003,13.73,21.94,0.0036,0
1772630523.7499127,164,31,0.0012,-0.0006,13.09,24.71,0.0036,0
1772630523.7879195,164,32,0.0008,-0.0004,13.44,24.14,0.0036,0
1772630523.8226717,164,33,0.0013,0.0006,14.36,19.9,0.0036,0
1772630523.8606744,164,34,0.0015,0.0001,14.34,23.07,0.0036,0
1772630523.895598,164,35,0.0014,-0.0001,14.34,20.14,0.0036,0
1772630523.9340038,164,36,0.0017,0.0002,14.88,22.96,0.0036,0
1772630523.9701817,164,37,0.0014,-0.0003,16.17,19.32,0.0036,0
1772630524.0089223,164,38,0.0019,0.0005,14.14,23.59,0.0036,0
1772630524.0461857,164,39,0.0012,-0.0007,18.24,18.34,0.0036,0
1772630524.0845723,164,40,0.0019,0.0008,17.62,20.26,0.0036,0
1772630524.1199572,164,41,0.001,-0.0009,15.96,18.92,0.0036,0
1772630524.1575944,164,42,0.002,0.001,13.39,23.81,0.0036,0
1772630524.192459,164,43,0.0009,-0.0011,13.8,20.65,0.0036,0
1772630524.230213,164,44,0.0012,0.0003,13.75,23.53,0.0036,0
1772630524.265207,164,45,0.0013,0.0001,13.49,21.04,0.0036,0
1772630524.3030682,164,46,0.0028,0.0015,13.89,23.53,0.0036,0
1772630524.3381312,164,47,0.003,0.0002,13.63,20.92,0.0036,0
1772630524.375772,164,48,0.003,0.0001,13.53,23.71,0.0036,0
1772630524.4131253,164,49,0.0035,0.0004,14.17,22.74,0.0036,0
1772630524.4506483,164,50,0.0029,-0.0006,13.41,23.75,0.0036,0
1772630524.4852228,164,51,0.0031,0.0002,14.79,19.34,0.0036,0
1772630524.5229366,164,52,0.0032,0.0001,15.66,21.51,0.0036,0
1772630524.5572886,164,53,0.0029,-0.0004,14.57,19.32,0.0036,0
1772630524.595335,164,54,0.0029,0.0,13.28,24.35,0.0036,0
1772630524.632031,164,55,0.0034,0.0005,15.27,20.72,0.0036,0
1772630524.667182,164,56,0.0027,-0.0007,13.99,20.68,0.0036,0
1772630524.7051084,164,57,0.0026,-0.0,13.84,23.61,0.0036,0
1772630524.7398486,164,58,0.0033,0.0007,14.22,20.05,0.0036,0
1772630524.7772377,164,59,0.0025,-0.0008,19.31,17.35,0.0036,0
1772630524.8153446,164,60,0.0025,-0.0,14.0,23.63,0.0036,0
1772630524.8503096,164,61,0.0033,0.0009,14.54,19.91,0.0036,0
1772630524.8890803,164,62,0.0024,-0.0009,13.92,24.29,0.0036,0
1772630524.9245927,164,63,0.0027,0.0003,18.93,16.04,0.0036,0
1772630524.9733846,164,64,0.0034,0.0007,16.86,31.47,0.0036,0
1772630525.0161195,164,65,0.0024,-0.001,16.57,21.24,0.0036,0
1772630525.0542808,164,66,0.0027,0.0003,14.21,23.44,0.0036,0
1772630525.089273,164,67,0.0022,-0.0005,14.93,19.6,0.0036,0
1772630525.1273627,164,68,0.0025,0.0002,14.0,23.56,0.0036,0
1772630525.162585,164,69,0.0024,-0.0,14.12,20.58,0.0036,0
1772630525.2004342,164,70,0.0024,-0.0001,14.01,23.37,0.0036,0
1772630525.2351038,164,71,0.0025,0.0001,14.08,20.17,0.0036,0
1772630525.2733757,164,72,0.0025,-0.0,13.79,23.94,0.0036,0
1772630525.3116837,164,73,0.0025,0.0,14.34,23.38,0.0036,0
1772630525.3482442,164,74,0.0026,0.0001,13.95,22.17,0.0036,0
1772630525.3862295,164,75,0.0025,-0.0001,14.04,23.31,0.0036,0
1772630525.421507,164,76,0.0027,0.0003,14.05,20.61,0.0036,0
1772630525.4596167,164,77,0.0027,-0.0001,13.89,23.79,0.0036,0
1772630525.4981627,164,78,0.0025,-0.0002,14.45,23.56,0.0036,0
1772630525.5349753,164,79,0.0029,0.0004,14.55,21.77,0.0036,0
1772630525.572573,164,80,0.0021,-0.0008,13.99,23.18,0.0036,0
1772630525.6076944,164,81,0.0029,0.0008,14.52,20.12,0.0036,0
1772630525.6455324,164,82,0.0028,-0.0001,13.82,23.59,0.0036,0
1772630525.6811867,164,83,0.0025,-0.0002,15.02,20.19,0.0036,0
1772630525.7191434,164,84,0.0028,0.0003,14.22,23.27,0.0036,0
1772630525.7540529,164,85,0.0022,-0.0006,14.5,19.95,0.0036,0
1772630525.7919648,164,86,0.0031,0.0009,13.83,23.56,0.0036,0
1772630525.827553,164,87,0.0038,0.0007,14.05,21.06,0.0036,0
1772630525.8658657,164,88,0.003,-0.0007,14.13,23.72,0.0036,0
1772630525.904636,164,89,0.0029,-0.0002,14.18,24.14,0.0036,0
1772630525.9427776,164,90,0.0028,-0.0001,14.24,23.47,0.0036,0
1772630525.9805655,164,91,0.003,0.0002,13.94,23.42,0.0036,0
1772630526.0155241,164,92,0.0022,-0.0008,15.15,19.37,0.0036,0
1772630526.0540476,164,93,0.0032,0.001,14.0,24.02,0.0036,0
1772630526.0887651,164,94,0.0021,-0.0011,14.75,19.41,0.0036,0
1772630526.1270587,164,95,0.0032,0.0011,13.31,24.47,0.0036,0
1772630526.1653798,164,96,0.002,-0.0011,19.89,17.93,0.0036,0
1772630526.203396,164,97,0.0031,0.0011,16.72,20.84,0.0036,0
1772630526.2386205,164,98,0.0019,-0.0011,18.31,16.37,0.0036,0
1772630526.2769203,164,99,0.003,0.0011,17.6,20.21,0.0036,0
1772630526.312659,164,100,0.0019,-0.0012,17.74,17.48,0.0036,0
1772630526.3507223,164,101,0.003,0.0011,14.56,23.05,0.0036,0
1772630526.3856437,164,102,0.0033,0.0003,14.88,19.59,0.0036,0
1772630526.4232345,164,103,0.0018,-0.0015,14.05,23.08,0.0036,0
1772630526.4615412,164,104,0.0031,0.0013,14.42,23.47,0.0036,0
1772630526.495851,164,105,0.0035,0.0004,14.63,19.23,0.0036,0
1772630526.5339994,164,106,0.0017,-0.0018,14.01,23.58,0.0036,0
1772630526.572057,164,107,0.0031,0.0014,15.18,22.4,0.0036,0
1772630526.6095808,164,108,0.0036,0.0005,17.45,19.68,0.0036,0
1772630526.647945,164,109,0.0017,-0.0019,14.81,23.12,0.0036,0
1772630526.6822646,164,110,0.003,0.0013,14.32,19.59,0.0036,0
1772630526.721413,164,111,0.0036,0.0006,14.28,24.44,0.0036,0
1772630526.755787,164,112,0.0016,-0.002,13.93,20.02,0.0036,0
1772630526.7937899,164,113,0.0029,0.0013,16.84,20.68,0.0036,0
1772630526.8291087,164,114,0.0036,0.0007,15.27,19.56,0.0036,0
1772630526.866635,164,115,0.0016,-0.002,13.62,23.4,0.0036,0
1772630526.9045737,164,116,0.0031,0.0015,14.61,22.9,0.0036,0
1772630526.939478,164,117,0.0036,0.0005,14.6,19.87,0.0036,0
1772630526.9771702,164,118,0.0016,-0.002,13.72,23.5,0.0036,0
1772630527.0122972,164,119,0.003,0.0014,15.76,18.79,0.0036,0
1772630527.0507488,164,120,0.0036,0.0006,17.24,20.66,0.0036,0
1772630527.0888202,164,121,0.0016,-0.002,17.12,20.51,0.0036,0
1772630527.1241195,164,122,0.0029,0.0013,16.3,18.36,0.0036,0
1772630527.162002,164,123,0.0036,0.0006,14.87,22.55,0.0036,0
1772630527.200234,164,124,0.0015,-0.002,13.52,24.27,0.0036,0
1772630527.2361798,164,125,0.0028,0.0012,13.59,21.76,0.0036,0
1772630527.2713587,164,126,0.0035,0.0007,14.96,19.81,0.0036,0
1772630527.3091562,164,127,0.0016,-0.0019,13.16,24.11,0.0036,0
1772630527.3471305,164,128,0.0029,0.0013,14.96,22.57,0.0036,0
1772630527.3818748,164,129,0.0035,0.0006,14.29,19.94,0.0036,0
1772630527.4201608,164,130,0.0016,-0.0019,13.23,24.5,0.0036,0
1772630527.457446,164,131,0.0029,0.0013,14.52,22.39,0.0036,0
1772630527.4938014,164,132,0.0034,0.0005,13.25,22.59,0.0036,0
1772630527.5325048,164,133,0.0016,-0.0018,13.14,24.93,0.0036,0
1772630527.570296,164,134,0.0029,0.0013,13.38,23.99,0.0036,0
1772630527.6066628,164,135,0.0033,0.0004,14.54,21.43,0.0036,0
1772630527.6415606,164,136,0.0016,-0.0018,14.04,20.4,0.0036,0
1772630527.6792881,164,137,0.0029,0.0014,13.3,24.01,0.0036,0
1772630527.7146776,164,138,0.0033,0.0004,13.35,21.58,0.0036,0
1772630527.7523346,164,139,0.0016,-0.0017,13.33,23.83,0.0036,0
1772630527.7874253,164,140,0.0029,0.0013,13.21,21.49,0.0036,0
1772630527.825513,164,141,0.0032,0.0003,13.0,24.62,0.0036,0
1772630527.8597534,164,142,0.0016,-0.0016,13.14,20.65,0.0036,0
1772630527.8975103,164,143,0.003,0.0014,13.11,24.2,0.0036,0
1772630527.9341655,164,144,0.0032,0.0002,13.35,22.9,0.0036,0
1772630527.9689305,164,145,0.0016,-0.0016,13.9,20.47,0.0036,0
1772630528.0066733,164,146,0.003,0.0014,13.33,24.02,0.0036,0
1772630528.0416324,164,147,0.0031,0.0001,17.27,17.24,0.0036,0
1772630528.078145,164,148,0.0016,-0.0015,16.08,19.89,0.0036,0
1772630528.1165829,164,149,0.0031,0.0014,13.84,24.11,0.0036,0
1772630528.1512275,164,150,0.0031,0.0001,17.58,16.53,0.0036,0
1772630528.1890001,164,151,0.0016,-0.0015,13.8,23.55,0.0036,0
1772630528.224067,164,152,0.003,0.0013,14.12,20.43,0.0036,0
1772630528.2630956,164,153,0.0031,0.0001,17.2,21.28,0.0036,0
1772630528.3011603,164,154,0.0017,-0.0014,14.68,23.01,0.0036,0
1772630528.3384707,164,155,0.0031,0.0014,14.58,22.13,0.0036,0
1772630528.3744948,164,156,0.003,-0.0001,14.92,19.5,0.0036,0
1772630528.4125547,164,157,0.0017,-0.0013,13.37,24.24,0.0036,0
1772630528.4515326,164,158,0.0031,0.0014,18.51,19.77,0.0036,0
1772630528.4900155,164,159,0.003,-0.0001,18.17,19.69,0.0036,0
1772630528.5251822,164,160,0.0017,-0.0013,14.45,20.21,0.0036,0
1772630528.565042,164,161,0.003,0.0013,17.03,21.55,0.0036,0
1772630528.6026876,164,162,0.003,-0.0,14.61,22.53,0.0036,0
1772630528.6391547,164,163,0.0017,-0.0012,14.46,21.55,0.0036,0
1772630528.675719,164,164,0.0034,0.0017,14.03,21.93,0.0036,0
1772630528.7150178,164,165,0.003,-0.0004,13.87,24.91,0.0036,0
1772630528.752803,164,166,0.0018,-0.0012,18.04,18.9,0.0036,0
1772630528.7879817,164,167,0.003,0.0012,16.82,17.94,0.0036,0
1772630528.8260822,164,168,0.003,-0.0,14.54,23.08,0.0036,0
1772630528.8640053,164,169,0.0018,-0.0011,14.63,22.82,0.0036,0
1772630528.9023445,164,170,0.0028,0.001,14.31,23.64,0.0036,0
1772630528.9404523,164,171,0.0033,0.0004,14.37,23.33,0.0036,0
1772630528.975764,164,172,0.0029,-0.0003,19.71,15.06,0.0036,0
1772630529.013662,164,173,0.0019,-0.0011,15.43,22.01,0.0036,0
1772630529.0489042,164,174,0.0035,0.0016,20.01,14.61,0.0036,0
1772630529.0869951,164,175,0.0029,-0.0005,18.14,19.5,0.0036,0
1772630529.1216862,164,176,0.0019,-0.001,14.7,19.37,0.0036,0
1772630529.159454,164,177,0.0028,0.0009,13.7,23.59,0.0036,0
1772630529.1938016,164,178,0.0033,0.0005,14.09,19.79,0.0036,0
1772630529.2303483,164,179,0.0029,-0.0004,18.8,17.16,0.0036,0
1772630529.2693014,164,180,0.0019,-0.001,18.26,20.13,0.0036,0
1772630529.3049088,164,181,0.0035,0.0016,16.86,17.71,0.0036,0
1772630529.3424125,164,182,0.0029,-0.0006,22.79,14.26,0.0036,0
1772630529.38056,164,183,0.0019,-0.001,18.27,19.4,0.0036,0
1772630529.417281,164,184,0.0027,0.0008,15.22,20.97,0.0036,0
1772630529.4566526,164,185,0.0033,0.0006,15.37,23.23,0.0036,0
1772630529.4916224,164,186,0.0029,-0.0004,13.91,20.49,0.0036,0
1772630529.5304513,164,187,0.002,-0.0009,14.38,23.91,0.0036,0
1772630529.5681689,164,188,0.0035,0.0015,14.08,23.23,0.0036,0
1772630529.6060169,164,189,0.0029,-0.0006,14.2,23.17,0.0036,0
1772630529.6430738,164,190,0.002,-0.0009,13.76,22.22,0.0036,0
1772630529.681244,164,191,0.0027,0.0007,13.8,23.92,0.0036,0
1772630529.7182648,164,192,0.0033,0.0007,19.3,17.16,0.0036,0
1772630529.7563324,164,193,0.0029,-0.0004,15.42,22.19,0.0036,0
1772630529.7911656,164,194,0.002,-0.0009,14.76,19.45,0.0036,0
1772630529.8288133,164,195,0.0026,0.0006,13.43,23.7,0.0036,0
1772630529.8632607,164,196,0.0033,0.0007,14.18,19.8,0.0036,0
1772630529.9012196,164,197,0.0029,-0.0004,13.52,23.88,0.0036,0
1772630529.9401784,164,198,0.002,-0.0009,14.04,24.39,0.0036,0
1772630529.9777956,164,199,0.0034,0.0014,16.0,21.09,0.0036,0
1772630530.015694,164,200,0.0029,-0.0005,13.21,24.24,0.0036,0
1772630530.0514758,164,201,0.002,-0.0009,13.75,21.59,0.0036,0
1772630530.0892277,164,202,0.0026,0.0005,13.5,23.82,0.0036,0
1772630530.1245909,164,203,0.0033,0.0008,14.23,20.66,0.0036,0
1772630530.1623354,164,204,0.0029,-0.0004,13.24,24.05,0.0036,0
1772630530.2001534,164,205,0.0021,-0.0009,13.81,23.61,0.0036,0
1772630530.2348988,164,206,0.0025,0.0005,14.89,19.35,0.0036,0
1772630530.2711544,164,207,0.0033,0.0008,14.16,21.55,0.0036,0
1772630530.3088946,164,208,0.0029,-0.0004,13.46,23.83,0.0036,0
1772630530.3476539,164,209,0.002,-0.0009,13.96,24.3,0.0036,0
1772630530.386502,164,210,0.0035,0.0015,17.15,20.73,0.0036,0
1772630530.4242609,164,211,0.0038,0.0003,19.05,18.27,0.0036,0
1772630530.4623623,164,212,0.0029,-0.0008,18.47,19.19,0.0036,0
1772630530.4993885,164,213,0.0033,0.0003,17.03,19.48,0.0036,0
1772630530.5377803,164,214,0.0029,-0.0003,14.06,23.8,0.0036,0
1772630530.5753386,164,215,0.002,-0.0009,14.05,22.98,0.0036,0
1772630530.6108153,164,216,0.0034,0.0014,15.96,18.78,0.0036,0
1772630530.6486554,164,217,0.0038,0.0004,13.67,23.77,0.0036,0
1772630530.686999,164,218,0.0029,-0.0009,14.66,23.18,0.0036,0
1772630530.7214215,164,219,0.0032,0.0003,13.39,20.59,0.0036,0
1772630530.759483,164,220,0.0029,-0.0003,13.46,24.08,0.0036,0
1772630530.7975726,164,221,0.0019,-0.001,15.23,22.24,0.0036,0
1772630530.833044,164,222,0.0034,0.0015,14.97,19.98,0.0036,0
1772630530.8706834,164,223,0.0038,0.0004,13.21,23.83,0.0036,0
1772630530.9054918,164,224,0.0029,-0.0009,14.51,19.84,0.0036,0
1772630530.9428985,164,225,0.0032,0.0003,12.98,24.04,0.0036,0
1772630530.9780598,164,226,0.0039,0.0007,13.76,20.88,0.0036,0
1772630531.0163255,164,227,0.0028,-0.0011,12.98,24.89,0.0036,0
1772630531.0535717,164,228,0.0032,0.0004,14.98,21.9,0.0036,0
1772630531.0877776,164,229,0.0039,0.0007,12.99,20.8,0.0036,0
1772630531.1252227,164,230,0.0028,-0.0012,13.04,23.92,0.0036,0
1772630531.162826,164,231,0.0033,0.0005,13.81,23.38,0.0036,0
1772630531.2003024,164,232,0.004,0.0007,13.09,24.01,0.0036,0
1772630531.2347388,164,233,0.0027,-0.0012,14.14,19.9,0.0036,0
1772630531.2721527,164,234,0.0032,0.0005,12.97,24.02,0.0036,0
1772630531.3091714,164,235,0.004,0.0007,14.17,22.43,0.0036,0
1772630531.3479896,164,236,0.0027,-0.0013,13.58,24.47,0.0036,0
1772630531.3862796,164,237,0.0032,0.0005,14.51,23.13,0.0036,0
1772630531.4214234,164,238,0.004,0.0008,15.38,19.32,0.0036,0
1772630531.4593582,164,239,0.0027,-0.0014,13.32,24.17,0.0036,0
1772630531.4946601,164,240,0.0032,0.0006,17.21,17.57,0.0036,0
1772630531.5309377,164,241,0.004,0.0008,14.53,21.15,0.0036,0
1772630531.5685627,164,242,0.0026,-0.0014,13.85,23.37,0.0036,0
1772630531.6038487,164,243,0.0032,0.0006,15.13,19.62,0.0036,0
1772630531.6416414,164,244,0.0041,0.0009,13.5,23.86,0.0036,0
1772630531.6794934,164,245,0.0026,-0.0015,18.51,18.98,0.0036,0
1772630531.717671,164,246,0.0032,0.0006,16.48,21.24,0.0036,0
1772630531.753321,164,247,0.0041,0.0009,18.82,16.26,0.0036,0
1772630531.7912836,164,248,0.0026,-0.0015,17.27,20.26,0.0036,0
1772630531.8294115,164,249,0.0032,0.0006,18.47,19.24,0.0036,0
1772630531.8682246,164,250,0.0041,0.0009,16.25,22.1,0.0036,0
1772630531.9028926,164,251,0.0026,-0.0015,15.46,18.74,0.0036,0
1772630531.9415052,164,252,0.0032,0.0006,13.48,24.12,0.0036,0
1772630531.9765103,164,253,0.0041,0.0009,16.72,17.82,0.0036,0
1772630532.014607,164,254,0.0025,-0.0016,14.85,22.77,0.0036,0
1772630532.049741,164,255,0.0034,0.0009,15.04,19.4,0.0036,0
1772630535.2709167,715,0,0.0029,0.0029,2311.38,775.12,0.0036,0
1772630535.30785,715,1,0.0001,-0.0028,14.01,22.46,0.0036,0
1772630535.3446236,715,2,0.0012,0.0011,13.27,23.1,0.0036,0
1772630535.3806567,715,3,0.0025,0.0013,15.31,20.35,0.0036,0
1772630535.4163797,715,4,0.0016,-0.0009,13.64,21.71,0.0036,0
1772630535.4519594,715,5,0.0022,0.0006,13.48,21.78,0.0036,0
1772630535.487422,715,6,0.0021,-0.0001,13.31,21.87,0.0036,0
1772630535.7207158,984,0,0.0027,0.0027,149.45,67.22,0.0036,0
1772630535.755775,984,1,0.0022,-0.0005,14.0,20.64,0.0036,0
1772630535.7904108,984,2,0.0015,-0.0007,17.57,16.66,0.0036,0
1772630535.8245401,984,3,0.0005,-0.001,15.08,18.72,0.0036,0
1772630535.8583133,984,4,0.0014,0.0009,12.75,20.7,0.0036,0
1772630535.892017,984,5,0.0004,-0.001,12.57,20.89,0.0036,0
1772630537.7854354,349,0,0.0024,0.0024,1374.77,453.65,0.0036,0
1772630537.8217912,349,1,0.0008,-0.0016,13.85,21.88,0.0036,0
1772630537.857256,349,2,0.0024,0.0016,13.53,21.61,0.0036,0
1772630538.4135537,965,0,0.0024,0.0024,386.55,141.21,0.0036,0
1772630538.4490373,965,1,0.0019,-0.0006,18.74,16.26,0.0036,0
1772630538.48361,965,2,0.0001,-0.0017,17.13,17.08,0.0036,0
1772630538.517829,965,3,0.0001,-0.0,13.33,20.58,0.0036,0
1772630538.5536084,965,4,0.0026,0.0025,13.0,22.5,0.0036,0
1772630538.6344898,160,0,0.003,0.003,44.25,26.08,0.0036,0
1772630538.6684155,160,1,0.0016,-0.0014,13.87,19.73,0.0036,0
1772630538.7021527,160,2,0.0021,0.0005,13.13,20.32,0.0036,0
1772630538.737699,160,3,0.0002,-0.0019,18.88,16.37,0.0036,0
1772630538.771705,160,4,0.0027,0.0026,14.45,19.18,0.0036,0
1772630538.805353,160,5,0.0016,-0.0011,12.98,20.37,0.0036,0
1772630538.8390536,160,6,0.0008,-0.0008,12.89,20.55,0.0036,0
1772630538.8729465,160,7,0.0019,0.0011,13.21,20.4,0.0036,0
1772630538.9068146,160,8,0.0026,0.0007,13.31,20.24,0.0036,0
1772630538.9419978,160,9,0.0018,-0.0008,13.44,21.43,0.0036,0
1772630538.9769998,160,10,0.0014,-0.0004,14.49,20.08,0.0036,0
1772630539.0129886,160,11,0.0019,0.0005,17.61,17.95,0.0036,0
1772630539.0484195,160,12,0.003,0.0011,15.44,19.48,0.0036,0
1772630539.082979,160,13,0.0019,-0.0011,14.11,20.01,0.0036,0
1772630539.1170902,160,14,0.0016,-0.0003,13.96,19.78,0.0036,0
1772630539.1510208,160,15,0.0028,0.0012,13.53,20.02,0.0036,0
1772630539.1847324,160,16,0.002,-0.0007,13.25,20.14,0.0036,0
1772630539.2184925,160,17,0.0019,-0.0001,13.17,20.28,0.0036,0
1772630539.2520673,160,18,0.0028,0.0009,12.47,20.85,0.0036,0
1772630539.2856042,160,19,0.0023,-0.0005,12.57,20.69,0.0036,0
1772630539.3190968,160,20,0.0017,-0.0005,12.69,20.55,0.0036,0
1772630539.3525777,160,21,0.0027,0.001,12.48,20.75,0.0036,0
1772630539.3860943,160,22,0.0022,-0.0005,12.74,20.52,0.0036,0
1772630539.4196496,160,23,0.0015,-0.0007,12.52,20.78,0.0036,0
1772630539.4532566,160,24,0.003,0.0015,12.57,20.75,0.0036,0
1772630539.4872582,160,25,0.0024,-0.0006,16.92,16.77,0.0036,0
1772630539.5210085,160,26,0.0017,-0.0007,13.22,20.26,0.0036,0
1772630539.5556314,160,27,0.003,0.0013,13.11,21.24,0.0036,0
1772630539.5903983,160,28,0.0023,-0.0007,13.95,20.41,0.0036,0
1772630539.6244035,160,29,0.0033,0.0009,13.44,20.22,0.0036,0
1772630539.6581018,160,30,0.0021,-0.0012,13.62,19.81,0.0036,0
1772630539.6918068,160,31,0.0032,0.0011,13.26,20.15,0.0036,0
1772630539.727984,160,32,0.0019,-0.0013,13.63,22.23,0.0036,0
1772630539.7639644,160,33,0.003,0.0011,14.18,21.33,0.0036,0
1772630539.7993264,160,34,0.0025,-0.0005,15.36,18.92,0.0036,0
1772630539.8348126,160,35,0.0021,-0.0004,15.3,19.71,0.0036,0
1772630539.8705888,160,36,0.0026,0.0005,14.89,20.42,0.0036,0
1772630539.9048247,160,37,0.0019,-0.0007,14.18,19.68,0.0036,0
1772630539.938897,160,38,0.0029,0.001,13.87,19.85,0.0036,0
1772630539.9729958,160,39,0.0018,-0.0011,20.27,13.5,0.0036,0
1772630540.0069237,160,40,0.0026,0.0008,13.84,19.73,0.0036,0
1772630540.0416613,160,41,0.0018,-0.0008,13.98,20.43,0.0036,0
1772630540.0755942,160,42,0.0017,-0.0001,13.97,19.64,0.0036,0
1772630540.1096387,160,43,0.0025,0.0007,13.11,20.58,0.0036,0
1772630540.1435072,160,44,0.0023,-0.0002,12.86,20.67,0.0036,0
1772630540.177726,160,45,0.0019,-0.0004,12.93,20.94,0.0036,0
1772630540.2114472,160,46,0.0014,-0.0004,12.57,20.88,0.0036,0
1772630540.2449884,160,47,0.002,0.0006,12.67,20.63,0.0036,0
1772630540.279768,160,48,0.0029,0.0009,12.63,21.84,0.0036,0
1772630540.3135312,160,49,0.0029,-0.0001,13.01,20.48,0.0036,0
1772630540.3504944,160,50,0.002,-0.0008,13.38,23.1,0.0036,0
1772630540.3864644,160,51,0.0016,-0.0005,17.85,16.93,0.0036,0
1772630540.4209104,160,52,0.0018,0.0003,14.37,19.63,0.0036,0
1772630540.455041,160,53,0.0033,0.0015,14.15,19.62,0.0036,0
1772630540.4890263,160,54,0.0021,-0.0012,13.8,19.84,0.0036,0
1772630540.522822,160,55,0.0015,-0.0006,13.46,20.04,0.0036,0
1772630540.5579753,160,56,0.0015,0.0,13.43,21.41,0.0036,0
1772630540.594216,160,57,0.0032,0.0017,19.67,15.9,0.0036,0
1772630540.6280756,160,58,0.0022,-0.001,13.22,20.3,0.0036,0
1772630540.663227,160,59,0.0014,-0.0008,13.23,21.61,0.0036,0
1772630540.6995938,160,60,0.0013,-0.0,16.61,19.37,0.0036,0
1772630540.7354794,160,61,0.003,0.0017,17.19,18.22,0.0036,0
1772630540.7707884,160,62,0.0032,0.0002,18.91,15.93,0.0036,0
1772630540.8052998,160,63,0.0023,-0.0009,17.27,16.8,0.0036,0
