timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772398524.0765305,unknown,13,0.0334,0.0084,32.19,6.25,0.2,0
1772398539.3093398,unknown,0,0.009,0.009,5804.74,260.59,0.2,0
1772398539.3923862,unknown,1,0.0246,0.0156,74.92,7.65,0.2,0
1772398539.4739664,unknown,2,0.0351,0.0105,73.63,7.67,0.2,0
1772398539.5549576,unknown,3,0.0157,-0.0193,73.08,7.66,0.2,0
1772398539.6361978,unknown,4,0.0046,-0.0112,73.35,7.66,0.2,0
1772398539.7179222,unknown,5,0.0467,0.0421,73.85,7.64,0.2,0
1772398539.79973,unknown,6,0.0061,-0.0406,73.85,7.68,0.2,0
1772398539.8820755,unknown,7,0.0238,0.0177,74.33,7.65,0.2,0
1772398539.9644473,unknown,8,0.0289,0.0051,74.46,7.58,0.2,0
1772398540.046053,unknown,9,0.0276,-0.0013,73.68,7.64,0.2,0
1772398540.1275241,unknown,10,0.0168,-0.0108,73.59,7.6,0.2,0
1772398540.2091682,unknown,11,0.0401,0.0233,73.71,7.67,0.2,0
1772398540.2902582,unknown,12,0.0299,-0.0102,73.24,7.61,0.2,0
1772398540.3713381,unknown,13,0.035,0.0051,73.17,7.68,0.2,0
1772398540.4530704,unknown,14,0.01,-0.025,73.75,7.66,0.2,0
1772398540.5345073,unknown,15,0.0026,-0.0074,73.6,7.58,0.2,0
1772398540.61589,unknown,16,0.0327,0.03,73.54,7.6,0.2,0
1772398540.697016,unknown,17,0.0256,-0.007,73.31,7.59,0.2,0
1772398540.7806947,unknown,18,0.0305,0.0048,75.84,7.6,0.2,0
1772398540.863374,unknown,19,0.0038,-0.0267,74.75,7.61,0.2,0
1772398540.9461033,unknown,20,0.0114,0.0077,74.91,7.55,0.2,0
1772398541.0294957,unknown,21,0.0211,0.0096,75.54,7.57,0.2,0
1772398541.112601,unknown,22,0.0558,0.0347,75.22,7.58,0.2,0
1772398541.1946583,unknown,23,0.0285,-0.0273,74.15,7.63,0.2,0
1772398541.2772386,unknown,24,0.0053,-0.0232,74.61,7.67,0.2,0
1772398541.35987,unknown,25,0.0284,0.0232,74.75,7.61,0.2,0
1772398541.442615,unknown,26,0.0059,-0.0225,74.81,7.66,0.2,0
1772398541.5251713,unknown,27,0.036,0.0301,74.6,7.68,0.2,0
1772398541.6085293,unknown,28,0.0435,0.0075,75.46,7.63,0.2,0
1772398541.6912913,unknown,29,0.0542,0.0107,74.82,7.66,0.2,0
1772398553.9776092,unknown,0,0.0053,0.0053,92.24,8.14,0.2,0
1772398554.0198934,unknown,1,0.0035,-0.0018,35.32,6.56,0.2,0
1772398554.0614276,unknown,2,0.0021,-0.0014,34.57,6.57,0.2,0
1772398554.1019552,unknown,3,0.0153,0.0132,33.75,6.35,0.2,0
1772398554.1416597,unknown,4,0.0033,-0.012,32.99,6.32,0.2,0
1772398554.1809914,unknown,5,0.0197,0.0164,32.66,6.25,0.2,0
1772398554.2196143,unknown,6,0.016,-0.0037,32.01,6.28,0.2,0
1772398554.2575336,unknown,7,0.0342,0.0182,31.49,6.11,0.2,0
1772398554.2950447,unknown,8,0.0091,-0.0251,30.99,6.21,0.2,0
1772398554.3323798,unknown,9,0.0121,0.0031,30.85,6.22,0.2,0
1772398554.3696337,unknown,10,0.0272,0.0151,30.74,6.25,0.2,0
1772398554.407019,unknown,11,0.0152,-0.012,30.89,6.19,0.2,0
1772398554.444608,unknown,12,0.0285,0.0133,31.12,6.21,0.2,0
1772398554.4814835,unknown,13,0.0358,0.0073,30.39,6.25,0.2,0
1772398563.864039,unknown,0,0.0072,0.0072,346.01,19.11,0.2,0
1772398563.906466,unknown,1,0.0202,0.013,35.8,6.23,0.2,0
1772398563.9452558,unknown,2,0.0165,-0.0037,32.35,6.1,0.2,0
1772398563.9833593,unknown,3,0.0022,-0.0143,31.57,6.24,0.2,0
1772398564.0212262,unknown,4,0.0009,-0.0013,31.41,6.17,0.2,0
1772398564.0589402,unknown,5,0.0139,0.013,31.15,6.28,0.2,0
1772398564.0969343,unknown,6,0.0145,0.0006,31.6,6.11,0.2,0
1772398564.135293,unknown,7,0.0098,-0.0048,31.88,6.19,0.2,0
1772398564.1737804,unknown,8,0.0156,0.0059,32.0,6.17,0.2,0
1772398564.212919,unknown,9,0.0146,-0.001,32.53,6.26,0.2,0
1772398564.25753,unknown,10,0.0007,-0.0139,37.42,6.23,0.2,0
1772398564.2982402,unknown,11,0.0019,0.0011,34.26,6.14,0.2,0
1772398564.3375037,unknown,12,0.0089,0.007,32.68,6.29,0.2,0
1772398564.376259,unknown,13,0.0115,0.0026,32.04,6.43,0.2,0
1772398564.415371,unknown,14,0.0091,-0.0024,32.53,6.31,0.2,0
1772398564.4540408,unknown,15,0.019,0.0099,32.09,6.3,0.2,0
1772398564.492413,unknown,16,0.002,-0.017,31.87,6.22,0.2,0
1772398564.5307224,unknown,17,0.0169,0.0149,31.79,6.26,0.2,0
1772398564.5693734,unknown,18,0.0072,-0.0097,32.07,6.3,0.2,0
1772398564.60788,unknown,19,0.0009,-0.0063,31.98,6.23,0.2,0
1772398564.6463885,unknown,20,0.005,0.0041,31.95,6.29,0.2,0
1772398564.6852837,unknown,21,0.0034,-0.0016,32.35,6.27,0.2,0
1772398564.7276359,unknown,22,0.0081,0.0047,35.8,6.28,0.2,0
1772398564.7652092,unknown,23,0.0069,-0.0011,31.17,6.12,0.2,0
1772398564.802781,unknown,24,0.007,0.0,31.03,6.27,0.2,0
1772398564.8401928,unknown,25,0.0233,0.0164,30.95,6.19,0.2,0
1772398564.8775926,unknown,26,0.0013,-0.022,30.9,6.23,0.2,0
1772398564.9147964,unknown,27,0.0112,0.0098,30.71,6.21,0.2,0
1772398564.9519484,unknown,28,0.0199,0.0088,30.59,6.27,0.2,0
1772398564.9898155,unknown,29,0.0235,0.0036,31.0,6.6,0.2,0
1772398583.6495037,unknown,0,0.018,0.018,748.9,49.4,0.2,0
1772398583.6902163,unknown,1,0.0288,0.0108,34.08,6.25,0.2,0
1772398583.7295702,unknown,2,0.0273,-0.0015,32.84,6.23,0.2,0
1772398602.1110613,unknown,0,0.0158,0.0158,477.43,28.54,0.2,0
1772398602.1544251,unknown,1,0.0298,0.014,36.73,6.25,0.2,0
1772398602.194149,unknown,2,0.0303,0.0004,33.19,6.24,0.2,0
1772398615.0427105,unknown,0,0.0027,0.0027,92.46,8.02,0.2,0
1772398615.0838847,unknown,1,0.0024,-0.0003,33.89,6.89,0.2,0
1772398615.1250217,unknown,2,0.0032,0.0008,34.48,6.23,0.2,0
1772398615.1658356,unknown,3,0.0169,0.0137,34.14,6.32,0.2,0
1772398615.2048144,unknown,4,0.0079,-0.009,32.4,6.23,0.2,0
1772398615.2432337,unknown,5,0.0117,0.0038,31.91,6.18,0.2,0
1772398615.281177,unknown,6,0.0297,0.0181,31.4,6.26,0.2,0
1772398615.3187656,unknown,7,0.0249,-0.0048,31.07,6.23,0.2,0
1772398615.3561652,unknown,8,0.012,-0.0129,30.96,6.2,0.2,0
1772398615.3948886,unknown,9,0.0183,0.0063,32.11,6.29,0.2,0
1772398615.4355628,unknown,10,0.0266,0.0083,33.85,6.22,0.2,0
1772398615.4732049,unknown,11,0.017,-0.0096,31.15,6.21,0.2,0
1772398615.5107071,unknown,12,0.0352,0.0183,31.05,6.22,0.2,0
1772398615.5485034,unknown,13,0.0414,0.0061,31.26,6.28,0.2,0
1772398625.42866,unknown,0,0.0178,0.0178,747.74,49.37,0.2,0
1772398625.4684982,unknown,1,0.0364,0.0186,33.18,6.29,0.2,0
1772398625.5078893,unknown,2,0.0358,-0.0006,32.81,6.27,0.2,0
1772398637.5962722,unknown,0,0.0232,0.0232,489.66,30.38,0.2,0
1772398637.6362739,unknown,1,0.0308,0.0076,33.38,6.24,0.2,0
1772398637.6752386,unknown,2,0.0345,0.0038,32.46,6.2,0.2,0
1772398647.3487241,unknown,0,0.0122,0.0122,473.62,28.33,0.2,0
1772398647.3874693,unknown,1,0.0417,0.0295,32.15,6.25,0.2,0
1772398647.425294,unknown,2,0.0447,0.0029,31.11,6.45,0.2,0
1772398662.969856,unknown,0,0.0045,0.0045,103.02,7.87,0.2,0
1772398663.0106027,unknown,1,0.0014,-0.0031,33.76,6.58,0.2,0
1772398663.0546217,unknown,2,0.0047,0.0034,36.85,6.21,0.2,0
1772398663.0942497,unknown,3,0.0179,0.0132,32.97,6.27,0.2,0
1772398663.1341038,unknown,4,0.0028,-0.0151,33.34,6.17,0.2,0
1772398663.1732938,unknown,5,0.0232,0.0204,32.61,6.24,0.2,0
1772398663.2124019,unknown,6,0.023,-0.0002,32.57,6.25,0.2,0
1772398663.2508264,unknown,7,0.041,0.018,32.04,6.12,0.2,0
1772398663.2892814,unknown,8,0.0153,-0.0257,31.89,6.28,0.2,0
1772398663.3278105,unknown,9,0.0167,0.0013,31.96,6.26,0.2,0
1772398663.366085,unknown,10,0.0344,0.0177,31.87,6.11,0.2,0
1772398663.4050753,unknown,11,0.0164,-0.0181,32.52,6.18,0.2,0
1772398663.443334,unknown,12,0.0387,0.0224,31.74,6.23,0.2,0
1772398663.4818828,unknown,13,0.0508,0.0121,32.03,6.25,0.2,0
1772398672.637378,unknown,0,0.0033,0.0033,93.43,7.99,0.2,0
1772398672.6813004,unknown,1,0.0057,0.0024,36.9,6.64,0.2,0
1772398672.72403,unknown,2,0.0097,0.0039,35.82,6.36,0.2,0
1772398672.767329,unknown,3,0.0219,0.0122,36.44,6.36,0.2,0
1772398672.8060203,unknown,4,0.0012,-0.0207,32.01,6.29,0.2,0
1772398672.8443,unknown,5,0.02,0.0188,31.68,6.27,0.2,0
1772398672.8823965,unknown,6,0.0278,0.0078,31.61,6.21,0.2,0
1772398672.919347,unknown,7,0.0384,0.0106,30.5,6.21,0.2,0
1772398672.9563477,unknown,8,0.0124,-0.026,30.54,6.23,0.2,0
1772398672.9937103,unknown,9,0.0209,0.0085,30.84,6.29,0.2,0
1772398673.0308042,unknown,10,0.0321,0.0112,30.59,6.24,0.2,0
1772398673.067947,unknown,11,0.0205,-0.0116,30.65,6.25,0.2,0
1772398673.1049523,unknown,12,0.0428,0.0223,30.53,6.24,0.2,0
1772398673.1420674,unknown,13,0.0541,0.0113,30.54,6.34,0.2,0
1772398682.6688352,unknown,0,0.0205,0.0205,476.87,28.53,0.2,0
1772398682.7134285,unknown,1,0.0469,0.0264,37.94,6.27,0.2,0
1772398682.751141,unknown,2,0.0495,0.0026,31.33,6.11,0.2,0
1772398698.0725281,unknown,0,0.0014,0.0014,92.89,8.11,0.2,0
1772398698.1131127,unknown,1,0.0168,0.0154,33.74,6.39,0.2,0
1772398698.1556087,unknown,2,0.0159,-0.0009,35.73,6.25,0.2,0
1772398698.197409,unknown,3,0.0298,0.0139,34.95,6.34,0.2,0
1772398698.2368557,unknown,4,0.0172,-0.0126,32.81,6.28,0.2,0
1772398698.2757611,unknown,5,0.0232,0.0061,32.34,6.24,0.2,0
1772398698.3136976,unknown,6,0.0184,-0.0048,31.45,6.2,0.2,0
1772398698.3513534,unknown,7,0.0132,-0.0051,31.2,6.18,0.2,0
1772398698.3887007,unknown,8,0.0403,0.027,30.96,6.14,0.2,0
1772398698.4260948,unknown,9,0.0222,-0.018,30.84,6.27,0.2,0
1772398698.4635768,unknown,10,0.0266,0.0043,31.0,6.24,0.2,0
1772398698.5016997,unknown,11,0.0085,-0.018,31.58,6.26,0.2,0
1772398698.539262,unknown,12,0.0106,0.0021,31.08,6.19,0.2,0
1772398698.578184,unknown,13,0.037,0.0264,31.61,7.07,0.2,0
1772398698.6161761,unknown,14,0.0344,-0.0026,31.46,6.24,0.2,0
1772398698.6536787,unknown,15,0.0213,-0.0132,31.02,6.23,0.2,0
1772398698.6914494,unknown,16,0.0472,0.0259,31.25,6.25,0.2,0
1772398698.7288277,unknown,17,0.0631,0.016,30.86,6.24,0.2,0
1772398708.5811944,unknown,0,0.0016,0.0016,752.56,42.91,0.2,0
1772398708.6217678,unknown,1,0.0443,0.0426,33.84,6.34,0.2,0
1772398708.6612327,unknown,2,0.0245,-0.0198,32.82,6.31,0.2,0
1772398708.704781,unknown,3,0.0502,0.0257,37.02,6.24,0.2,0
1772398708.7440877,unknown,4,0.0517,0.0015,32.73,6.33,0.2,0
1772398726.847439,unknown,0,0.0166,0.0166,349.61,19.28,0.2,0
1772398726.8873405,unknown,1,0.0473,0.0307,33.29,6.25,0.2,0
1772398726.926766,unknown,2,0.0561,0.0089,32.89,6.26,0.2,0
1772398740.6814787,unknown,0,0.0017,0.0017,95.58,7.96,0.2,0
1772398740.7251132,unknown,1,0.0099,0.0082,36.43,6.81,0.2,0
1772398740.7660944,unknown,2,0.0135,0.0036,34.11,6.47,0.2,0
1772398740.8066962,unknown,3,0.0222,0.0087,33.32,6.83,0.2,0
1772398740.8465793,unknown,4,0.0123,-0.0099,32.78,6.28,0.2,0
1772398740.8855417,unknown,5,0.0135,0.0012,32.37,6.23,0.2,0
1772398740.9239764,unknown,6,0.0396,0.0261,32.0,6.14,0.2,0
1772398740.9621718,unknown,7,0.031,-0.0086,31.73,6.2,0.2,0
1772398741.0002568,unknown,8,0.0181,-0.0129,31.65,6.18,0.2,0
1772398741.038351,unknown,9,0.0231,0.005,31.54,6.3,0.2,0
1772398741.0765784,unknown,10,0.034,0.0109,31.71,6.23,0.2,0
1772398741.1146977,unknown,11,0.0198,-0.0142,31.66,6.19,0.2,0
1772398741.1529753,unknown,12,0.0545,0.0347,31.67,6.23,0.2,0
1772398741.196184,unknown,13,0.0688,0.0143,35.54,6.35,0.2,0
1772398751.1652222,unknown,0,0.0119,0.0119,753.85,42.81,0.2,0
1772398751.205232,unknown,1,0.057,0.0452,33.33,6.3,0.2,0
1772398751.24373,unknown,2,0.0651,0.0081,31.98,6.23,0.2,0
1772398760.4932883,unknown,0,0.0011,0.0011,91.44,8.27,0.2,0
1772398760.532495,unknown,1,0.0213,0.0201,32.61,6.27,0.2,0
1772398760.574075,unknown,2,0.0203,-0.0009,34.34,6.89,0.2,0
1772398760.615323,unknown,3,0.0332,0.0128,34.43,6.25,0.2,0
1772398760.6551807,unknown,4,0.0201,-0.0131,33.14,6.32,0.2,0
1772398760.695269,unknown,5,0.0271,0.0071,33.4,6.33,0.2,0
1772398760.7353702,unknown,6,0.0202,-0.0069,33.52,6.25,0.2,0
1772398760.7733543,unknown,7,0.0149,-0.0053,31.43,6.28,0.2,0
1772398760.8103871,unknown,8,0.0459,0.031,30.55,6.22,0.2,0
1772398760.8471677,unknown,9,0.023,-0.0229,30.35,6.2,0.2,0
1772398760.8839362,unknown,10,0.0275,0.0045,30.28,6.23,0.2,0
1772398760.9209673,unknown,11,0.0087,-0.0188,30.53,6.28,0.2,0
1772398760.9580703,unknown,12,0.0101,0.0014,30.59,6.25,0.2,0
1772398760.9971635,unknown,13,0.0414,0.0313,32.56,6.27,0.2,0
1772398761.0355766,unknown,14,0.0358,-0.0056,31.83,6.27,0.2,0
1772398761.073492,unknown,15,0.022,-0.0139,31.35,6.26,0.2,0
1772398761.1107264,unknown,16,0.0547,0.0327,30.76,6.23,0.2,0
1772398761.1481855,unknown,17,0.0736,0.0188,30.97,6.23,0.2,0
1772398770.3061676,unknown,0,0.0035,0.0035,92.59,8.91,0.2,0
1772398770.3468716,unknown,1,0.0136,0.0101,34.08,6.28,0.2,0
1772398770.388151,unknown,2,0.0196,0.006,34.08,6.83,0.2,0
1772398770.4287357,unknown,3,0.03,0.0104,33.91,6.26,0.2,0
1772398770.4680831,unknown,4,0.0067,-0.0233,32.7,6.29,0.2,0
1772398770.5070724,unknown,5,0.0184,0.0117,32.31,6.37,0.2,0
1772398770.5441146,unknown,6,0.0379,0.0195,30.57,6.21,0.2,0
1772398770.580991,unknown,7,0.0404,0.0025,30.43,6.21,0.2,0
1772398770.6176245,unknown,8,0.0134,-0.027,30.23,6.18,0.2,0
1772398770.654322,unknown,9,0.0271,0.0137,30.2,6.26,0.2,0
1772398770.691153,unknown,10,0.0354,0.0084,30.42,6.19,0.2,0
1772398770.7279375,unknown,11,0.0259,-0.0095,30.37,6.19,0.2,0
1772398770.7654748,unknown,12,0.0557,0.0297,31.08,6.22,0.2,0
1772398770.8026252,unknown,13,0.0719,0.0163,30.6,6.33,0.2,0
1772398780.2569315,unknown,0,0.0128,0.0128,378.24,23.55,0.2,0
1772398780.2965698,unknown,1,0.0467,0.0339,33.03,6.25,0.2,0
1772398780.3349197,unknown,2,0.031,-0.0158,31.78,6.28,0.2,0
1772398780.3726928,unknown,3,0.0277,-0.0033,31.2,6.33,0.2,0
1772398780.4106784,unknown,4,0.0447,0.0171,31.49,6.23,0.2,0
1772398780.4486094,unknown,5,0.0306,-0.0141,31.46,6.21,0.2,0
1772398780.4865386,unknown,6,0.0454,0.0148,31.42,6.26,0.2,0
1772398780.5242975,unknown,7,0.0347,-0.0107,31.28,6.22,0.2,0
1772398780.5624921,unknown,8,0.0317,-0.003,31.68,6.25,0.2,0
1772398780.6011639,unknown,9,0.03,-0.0016,32.17,6.22,0.2,0
1772398780.6388347,unknown,10,0.0354,0.0054,31.16,6.27,0.2,0
1772398780.680182,unknown,11,0.0321,-0.0034,34.85,6.26,0.2,0
1772398780.7170708,unknown,12,0.0389,0.0068,30.38,6.24,0.2,0
1772398780.756248,unknown,13,0.044,0.0051,32.68,6.26,0.2,0
1772398780.793534,unknown,14,0.03,-0.014,30.97,6.09,0.2,0
1772398780.8304381,unknown,15,0.0251,-0.0049,30.46,6.22,0.2,0
1772398780.8672585,unknown,16,0.0058,-0.0193,30.36,6.23,0.2,0
1772398780.9042127,unknown,17,0.0038,-0.002,30.59,6.14,0.2,0
1772398780.9410412,unknown,18,0.0029,-0.0008,30.4,6.2,0.2,0
1772398780.9790642,unknown,19,0.0169,0.014,30.48,7.23,0.2,0
1772398781.0191157,unknown,20,0.0189,0.0019,33.02,6.27,0.2,0
1772398781.060346,unknown,21,0.0297,0.0108,34.71,6.23,0.2,0
1772398781.1008694,unknown,22,0.0114,-0.0183,34.01,6.26,0.2,0
1772398781.1418443,unknown,23,0.0136,0.0022,34.47,6.24,0.2,0
1772398781.1795962,unknown,24,0.0156,0.002,31.21,6.25,0.2,0
1772398781.2173536,unknown,25,0.0201,0.0045,31.26,6.22,0.2,0
1772398781.2550418,unknown,26,0.0162,-0.0039,31.2,6.24,0.2,0
1772398781.2929218,unknown,27,0.0338,0.0175,31.38,6.24,0.2,0
1772398781.3305867,unknown,28,0.0179,-0.0159,31.17,6.25,0.2,0
1772398781.3684182,unknown,29,0.0221,0.0042,31.31,6.27,0.2,0
1772398799.5288677,unknown,0,0.0083,0.0083,94.1,7.88,0.2,0
1772398799.570207,unknown,1,0.0182,0.0099,34.15,6.71,0.2,0
1772398799.611645,unknown,2,0.0195,0.0013,34.57,6.32,0.2,0
1772398799.6522455,unknown,3,0.0335,0.0141,33.88,6.31,0.2,0
1772398799.6925051,unknown,4,0.0213,-0.0123,33.45,6.4,0.2,0
1772398799.73144,unknown,5,0.0264,0.0051,32.34,6.23,0.2,0
1772398799.7693026,unknown,6,0.0137,-0.0127,31.36,6.22,0.2,0
1772398799.8067825,unknown,7,0.0206,0.0069,31.06,6.18,0.2,0
1772398799.8439426,unknown,8,0.0438,0.0232,30.67,6.25,0.2,0
1772398799.881394,unknown,9,0.0175,-0.0263,30.97,6.24,0.2,0
1772398799.9188118,unknown,10,0.0195,0.002,30.89,6.28,0.2,0
1772398799.9563084,unknown,11,0.0365,0.017,30.94,6.25,0.2,0
1772398799.9940138,unknown,12,0.0019,-0.0346,31.28,6.17,0.2,0
1772398800.0326781,unknown,13,0.0073,0.0054,32.15,6.25,0.2,0
1772398800.0709026,unknown,14,0.0468,0.0395,31.61,6.32,0.2,0
1772398800.1084557,unknown,15,0.0314,-0.0154,31.11,6.18,0.2,0
1772398800.1458974,unknown,16,0.0278,-0.0035,30.98,6.22,0.2,0
1772398800.1835265,unknown,17,0.0497,0.0219,31.04,6.34,0.2,0
1772398800.2213192,unknown,18,0.059,0.0093,31.2,6.29,0.2,0
1772398809.6785262,unknown,0,0.0049,0.0049,95.16,8.02,0.2,0
1772398809.7194905,unknown,1,0.0225,0.0176,34.17,6.4,0.2,0
1772398809.7598054,unknown,2,0.0225,-0.0,33.2,6.56,0.2,0
1772398809.8030672,unknown,3,0.0384,0.0158,36.12,6.62,0.2,0
1772398809.8435097,unknown,4,0.0259,-0.0124,33.63,6.28,0.2,0
1772398809.8866987,unknown,5,0.0328,0.0068,36.51,6.3,0.2,0
1772398809.9250686,unknown,6,0.0108,-0.022,31.78,6.24,0.2,0
1772398809.9631002,unknown,7,0.022,0.0112,31.53,6.19,0.2,0
1772398810.0008852,unknown,8,0.05,0.028,31.35,6.16,0.2,0
1772398810.0384955,unknown,9,0.0151,-0.0349,31.07,6.28,0.2,0
1772398810.0762112,unknown,10,0.0345,0.0194,31.21,6.24,0.2,0
1772398810.1140895,unknown,11,0.0007,-0.0338,31.41,6.19,0.2,0
1772398810.1507812,unknown,12,0.002,0.0012,30.2,6.26,0.2,0
1772398810.1880364,unknown,13,0.0457,0.0437,30.7,6.31,0.2,0
1772398810.2248297,unknown,14,0.0291,-0.0166,30.3,6.23,0.2,0
1772398810.261392,unknown,15,0.0286,-0.0005,30.15,6.17,0.2,0
1772398810.2982259,unknown,16,0.053,0.0244,30.41,6.2,0.2,0
1772398810.335004,unknown,17,0.0651,0.0121,30.26,6.28,0.2,0
1772398820.1268916,unknown,0,0.0178,0.0178,754.3,42.58,0.2,0
1772398820.1674235,unknown,1,0.0485,0.0307,33.8,6.33,0.2,0
1772398820.2072208,unknown,2,0.0367,-0.0119,33.23,6.24,0.2,0
1772398820.2488053,unknown,3,0.0552,0.0186,35.04,6.25,0.2,0
1772398820.2871966,unknown,4,0.0724,0.0172,31.17,6.94,0.2,0
1772398820.3260214,unknown,5,0.0257,-0.0467,32.28,6.27,0.2,0
1772398820.36491,unknown,6,0.0474,0.0217,32.35,6.27,0.2,0
1772398820.4036512,unknown,7,0.046,-0.0014,32.19,6.28,0.2,0
1772398820.4425564,unknown,8,0.0564,0.0104,32.33,6.27,0.2,0
1772398820.4815865,unknown,9,0.0317,-0.0247,32.49,6.26,0.2,0
1772398820.5203087,unknown,10,0.0001,-0.0316,32.16,6.27,0.2,0
1772398820.559131,unknown,11,0.0198,0.0197,32.3,6.23,0.2,0
1772398820.598685,unknown,12,0.0364,0.0166,32.99,6.3,0.2,0
1772398820.6377397,unknown,13,0.0575,0.021,32.45,6.29,0.2,0
1772398820.6767588,unknown,14,0.0335,-0.0239,32.48,6.24,0.2,0
1772398820.7197614,unknown,15,0.0211,-0.0124,35.59,6.2,0.2,0
1772398820.7620971,unknown,16,0.0489,0.0277,35.76,6.25,0.2,0
1772398820.8009932,unknown,17,0.0562,0.0073,32.38,6.23,0.2,0
1772398820.8398979,unknown,18,0.0345,-0.0217,32.33,6.27,0.2,0
1772398820.8787696,unknown,19,0.021,-0.0135,32.35,6.25,0.2,0
1772398820.9175878,unknown,20,0.0326,0.0116,32.22,6.32,0.2,0
1772398820.9603717,unknown,21,0.0496,0.017,36.26,6.2,0.2,0
1772398821.0015018,unknown,22,0.0376,-0.012,34.51,6.3,0.2,0
1772398821.0401225,unknown,23,0.014,-0.0236,32.09,6.21,0.2,0
1772398821.0780437,unknown,24,0.0254,0.0114,31.4,6.25,0.2,0
1772398821.115668,unknown,25,0.0434,0.018,31.12,6.26,0.2,0
1772398821.1533153,unknown,26,0.0347,-0.0088,31.26,6.14,0.2,0
1772398821.191375,unknown,27,0.0197,-0.015,31.63,6.2,0.2,0
1772398821.228828,unknown,28,0.0175,-0.0022,30.96,6.26,0.2,0
1772398821.2662475,unknown,29,0.0229,0.0054,30.95,6.23,0.2,0
1772398838.8664417,unknown,0,0.0063,0.0063,93.66,8.11,0.2,0
1772398838.9084644,unknown,1,0.0107,0.0044,35.35,6.3,0.2,0
1772398838.9498372,unknown,2,0.0134,0.0027,34.46,6.54,0.2,0
1772398838.996396,unknown,3,0.0263,0.0129,39.98,6.19,0.2,0
1772398839.0391407,unknown,4,0.0171,-0.0092,36.13,6.28,0.2,0
1772398839.0785384,unknown,5,0.0051,-0.012,32.75,6.27,0.2,0
1772398839.1171806,unknown,6,0.0398,0.0347,32.06,6.27,0.2,0
1772398839.1554234,unknown,7,0.0195,-0.0203,31.76,6.21,0.2,0
1772398839.1939938,unknown,8,0.0041,-0.0154,32.01,6.29,0.2,0
1772398839.2322922,unknown,9,0.0239,0.0199,31.68,6.28,0.2,0
1772398839.2706096,unknown,10,0.0233,-0.0006,31.92,6.12,0.2,0
1772398839.3087223,unknown,11,0.0243,0.0009,31.7,6.13,0.2,0
1772398839.347132,unknown,12,0.0453,0.021,31.63,6.49,0.2,0
1772398839.3858414,unknown,13,0.0524,0.0071,32.02,6.35,0.2,0
1772398848.4980404,unknown,0,0.0101,0.0101,95.24,8.11,0.2,0
1772398848.5391667,unknown,1,0.0219,0.0117,33.95,6.75,0.2,0
1772398848.5810022,unknown,2,0.022,0.0002,35.08,6.38,0.2,0
1772398848.621128,unknown,3,0.0361,0.0141,33.53,6.2,0.2,0
1772398848.6604707,unknown,4,0.0247,-0.0114,32.72,6.28,0.2,0
1772398848.7002234,unknown,5,0.0299,0.0052,33.35,6.06,0.2,0
1772398848.7379975,unknown,6,0.0089,-0.021,31.21,6.24,0.2,0
1772398848.7754235,unknown,7,0.0245,0.0156,30.75,6.43,0.2,0
1772398848.8126383,unknown,8,0.0466,0.0222,30.76,6.2,0.2,0
1772398848.8494503,unknown,9,0.0118,-0.0348,30.28,6.27,0.2,0
1772398848.8863523,unknown,10,0.024,0.0122,30.46,6.21,0.2,0
1772398848.9230082,unknown,11,0.042,0.018,30.23,6.2,0.2,0
1772398848.9595888,unknown,12,0.0049,-0.0371,30.11,6.25,0.2,0
1772398848.9965265,unknown,13,0.0014,-0.0035,30.41,6.29,0.2,0
1772398849.0334218,unknown,14,0.0491,0.0477,30.39,6.21,0.2,0
1772398849.07014,unknown,15,0.0248,-0.0243,30.27,6.2,0.2,0
1772398849.1068244,unknown,16,0.0324,0.0076,30.23,6.23,0.2,0
1772398849.1433606,unknown,17,0.0495,0.0171,30.1,6.21,0.2,0
1772398849.1801686,unknown,18,0.0575,0.008,30.31,6.24,0.2,0
1772398859.6270251,unknown,0,0.0025,0.0025,1378.98,81.11,0.2,0
1772398859.6689434,unknown,1,0.0376,0.0351,35.18,6.38,0.2,0
1772398859.7097898,unknown,2,0.0221,-0.0156,34.31,6.26,0.2,0
1772398859.7498553,unknown,3,0.0202,-0.0018,33.48,6.36,0.2,0
1772398859.7897022,unknown,4,0.0398,0.0196,33.32,6.29,0.2,0
1772398859.8297327,unknown,5,0.035,-0.0048,33.32,6.35,0.2,0
1772398859.8696337,unknown,6,0.0338,-0.0012,33.28,6.36,0.2,0
1772398859.9092815,unknown,7,0.0154,-0.0184,33.21,6.2,0.2,0
1772398859.9490626,unknown,8,0.0096,-0.0059,33.18,6.37,0.2,0
1772398859.9890196,unknown,9,0.0339,0.0243,33.39,6.31,0.2,0
1772398860.0291944,unknown,10,0.0156,-0.0183,33.61,6.32,0.2,0
1772398860.069088,unknown,11,0.0079,-0.0077,33.34,6.3,0.2,0
1772398860.1088874,unknown,12,0.0263,0.0184,33.28,6.29,0.2,0
1772398860.1488707,unknown,13,0.029,0.0026,33.39,6.37,0.2,0
1772398860.1890118,unknown,14,0.0219,-0.007,33.64,6.27,0.2,0
1772398860.229112,unknown,15,0.0081,-0.0138,33.13,6.34,0.2,0
1772398860.2692711,unknown,16,0.0366,0.0284,33.52,6.35,0.2,0
1772398860.3090825,unknown,17,0.0192,-0.0173,33.3,6.27,0.2,0
