timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772472191.5994434,471,3,0.0374,-0.0122,19.05,18.77,0.075,0
1772472191.6372623,471,4,0.0359,-0.0015,19.93,17.66,0.075,0
1772472191.6748998,471,5,0.0054,-0.0304,19.4,18.01,0.075,0
1772472191.7124913,471,6,0.0143,0.0088,19.37,18.0,0.075,0
1772472191.750151,471,7,0.0178,0.0035,19.25,18.19,0.075,0
1772472191.7878306,471,8,0.0175,-0.0003,19.22,18.23,0.075,0
1772472191.8255446,471,9,0.0727,0.0552,19.6,17.89,0.075,0
1772472191.8632693,471,10,0.007,-0.0657,19.53,17.93,0.075,0
1772472191.9009702,471,11,0.0121,0.0051,19.68,17.8,0.075,0
1772472191.9386766,471,12,0.058,0.0458,19.39,18.09,0.075,0
1772472191.976341,471,13,0.0286,-0.0294,19.49,17.92,0.075,0
1772472204.0279007,2394,0,0.006,0.006,607.48,586.77,0.075,0
1772472204.0728981,2394,1,0.0037,-0.0023,21.44,23.16,0.075,0
1772472204.1159317,2394,2,0.0283,0.0246,20.22,22.55,0.075,0
1772472204.1582837,2394,3,0.0611,0.0328,19.83,22.27,0.075,0
1772472204.2004359,2394,4,0.0344,-0.0267,20.02,21.89,0.075,0
1772472204.2425842,2394,5,0.0947,0.0603,19.74,22.14,0.075,1
1772472204.2847693,2394,6,0.1051,0.0104,19.9,22.09,0.075,1
1772472204.3268533,2394,7,0.1043,-0.0007,23.18,18.73,0.075,1
1772472204.368962,2394,8,0.0661,-0.0382,20.41,21.53,0.075,0
1772472204.411244,2394,9,0.0881,0.0221,20.06,21.96,0.075,1
1772472204.455858,2394,10,0.0028,-0.0853,22.73,21.7,0.075,0
1772472204.4980304,2394,11,0.0423,0.0395,19.44,22.46,0.075,0
1772472204.5402331,2394,12,0.1231,0.0808,20.15,21.79,0.075,1
1772472204.5824244,2394,13,0.1227,-0.0004,19.83,22.19,0.075,1
1772472204.6245422,2394,14,0.0727,-0.05,19.89,22.05,0.075,0
1772472204.66692,2394,15,0.0685,-0.0043,20.34,21.77,0.075,0
1772472204.7107048,2394,16,0.0798,0.0113,22.83,20.69,0.075,1
1772472204.7528732,2394,17,0.0616,-0.0182,20.23,21.71,0.075,0
1772472204.7951436,2394,18,0.0102,-0.0513,19.8,22.21,0.075,0
1772472204.8375766,2394,19,0.0226,0.0124,20.86,21.26,0.075,0
1772472204.880073,2394,20,0.052,0.0294,20.5,21.69,0.075,0
1772472204.9225147,2394,21,0.1053,0.0533,20.25,21.92,0.075,1
1772472204.9647675,2394,22,0.069,-0.0364,20.33,21.73,0.075,0
1772472205.00715,2394,23,0.1228,0.0538,20.2,21.91,0.075,1
1772472205.0493462,2394,24,0.0443,-0.0784,19.8,22.24,0.075,0
1772472205.091617,2394,25,0.028,-0.0163,19.89,22.13,0.075,0
1772472205.1338375,2394,26,0.0247,-0.0033,20.08,21.88,0.075,0
1772472205.17614,2394,27,0.0007,-0.024,19.97,22.09,0.075,0
1772472205.2182136,2394,28,0.014,0.0133,19.91,21.92,0.075,0
1772472205.2604966,2394,29,0.0192,0.0052,20.07,21.92,0.075,0
1772472222.3583317,948,0,0.0525,0.0525,316.26,277.55,0.075,0
1772472222.3940418,948,1,0.0096,-0.0429,21.38,13.89,0.075,0
1772472222.4279296,948,2,0.0209,0.0113,21.01,12.53,0.075,0
1772472222.461036,948,3,0.0012,-0.0197,20.24,12.53,0.075,0
1772472222.4937258,948,4,0.0999,0.0987,19.89,12.51,0.075,1
1772472222.5261724,948,5,0.002,-0.098,19.7,12.56,0.075,0
1772472222.5586326,948,6,0.0004,-0.0015,19.91,12.29,0.075,0
1772472222.5911157,948,7,0.1053,0.1048,20.0,12.2,0.075,1
1772472222.623446,948,8,0.0746,-0.0307,19.65,12.52,0.075,0
1772472222.655775,948,9,0.063,-0.0116,19.76,12.3,0.075,0
1772472222.691226,948,10,0.063,0.0,23.88,11.28,0.075,0
1772472222.723513,948,11,0.0376,-0.0254,19.44,12.6,0.075,0
1772472222.7557232,948,12,0.025,-0.0126,19.4,12.58,0.075,0
1772472222.7882082,948,13,0.0044,-0.0206,20.22,12.01,0.075,0
1772472222.820837,948,14,0.009,0.0046,20.15,12.17,0.075,0
1772472222.8533413,948,15,0.0796,0.0706,20.16,12.08,0.075,1
1772472222.885968,948,16,0.0304,-0.0492,20.38,12.07,0.075,0
1772472222.9186764,948,17,0.0453,0.0149,20.12,12.31,0.075,0
1772472222.951396,948,18,0.0239,-0.0214,20.16,12.25,0.075,0
1772472222.9848866,948,19,0.0333,0.0094,20.17,12.99,0.075,0
1772472223.019051,948,20,0.0689,0.0356,23.07,10.15,0.075,0
1772472223.0517113,948,21,0.0631,-0.0058,20.25,12.13,0.075,0
1772472223.085811,948,22,0.0283,-0.0348,23.48,10.29,0.075,0
1772472223.1192636,948,23,0.0232,-0.0051,21.1,11.98,0.075,0
1772472223.151829,948,24,0.0321,0.009,20.69,11.61,0.075,0
1772472223.1852317,948,25,0.0422,0.0101,21.39,11.76,0.075,0
1772472223.21755,948,26,0.0109,-0.0314,19.43,12.65,0.075,0
1772472223.2528508,948,27,0.0356,0.0247,24.02,10.98,0.075,0
1772472223.2857103,948,28,0.0163,-0.0193,20.42,12.16,0.075,0
1772472223.3183787,948,29,0.0586,0.0423,20.62,11.75,0.075,0
1772472243.1642635,774,0,0.0686,0.0686,667.92,653.99,0.075,0
1772472243.211203,774,1,0.0227,-0.0459,21.49,25.06,0.075,0
1772472243.2562017,774,2,0.0282,0.0054,20.35,24.37,0.075,0
1772472243.3003051,774,3,0.0548,0.0267,19.95,23.9,0.075,0
1772472243.3443034,774,4,0.001,-0.0538,19.85,23.89,0.075,0
1772472243.3882074,774,5,0.0293,0.0283,19.64,24.02,0.075,0
1772472243.4321928,774,6,0.0763,0.047,19.93,23.8,0.075,1
1772472243.4758482,774,7,0.0218,-0.0545,19.79,23.7,0.075,0
1772472243.519869,774,8,0.0586,0.0368,19.6,24.15,0.075,0
1772472243.5637758,774,9,0.0229,-0.0357,19.75,23.87,0.075,0
1772472243.6076324,774,10,0.016,-0.0069,19.79,23.82,0.075,0
1772472243.651399,774,11,0.0014,-0.0146,19.57,23.94,0.075,0
1772472243.6951134,774,12,0.0145,0.0131,19.76,23.72,0.075,0
1772472243.7389712,774,13,0.0558,0.0413,19.78,23.82,0.075,0
1772472243.7828624,774,14,0.0152,-0.0406,19.75,23.89,0.075,0
1772472243.8267527,774,15,0.0032,-0.0121,20.0,23.64,0.075,0
1772472243.8705375,774,16,0.0096,0.0065,19.68,23.85,0.075,0
1772472243.9144242,774,17,0.0486,0.039,19.81,23.8,0.075,0
1772472243.9584658,774,18,0.0282,-0.0204,19.76,24.01,0.075,0
1772472244.0023847,774,19,0.0434,0.0152,19.77,23.89,0.075,0
1772472244.0463073,774,20,0.0118,-0.0316,19.7,23.98,0.075,0
1772472244.0903022,774,21,0.0354,0.0236,19.9,23.86,0.075,0
1772472244.134258,774,22,0.0614,0.026,20.13,23.58,0.075,0
1772472244.1781945,774,23,0.0037,-0.0577,19.87,23.82,0.075,0
1772472244.2220705,774,24,0.0083,0.0046,19.86,23.77,0.075,0
1772472244.266121,774,25,0.051,0.0427,19.67,24.13,0.075,0
1772472244.3100495,774,26,0.006,-0.045,19.8,23.88,0.075,0
1772472244.3540332,774,27,0.0184,0.0124,19.58,24.12,0.075,0
1772472244.3981047,774,28,0.0298,0.0114,19.81,24.01,0.075,0
1772472244.4420938,774,29,0.0439,0.0141,19.74,23.97,0.075,0
1772472264.1126668,763,0,0.0801,0.0801,389.55,379.27,0.075,1
1772472264.1510596,763,1,0.0333,-0.0468,21.57,16.48,0.075,0
1772472264.187631,763,2,0.0451,0.0118,20.08,16.15,0.075,0
1772472264.2234464,763,3,0.0196,-0.0254,19.83,15.67,0.075,0
1772472264.258834,763,4,0.0479,0.0283,20.34,14.78,0.075,0
1772472264.294126,763,5,0.0489,0.001,19.81,15.21,0.075,0
1772472264.3293593,763,6,0.022,-0.0269,19.79,15.13,0.075,0
1772472264.3644838,763,7,0.1425,0.1205,19.7,15.13,0.075,1
1772472264.3996575,763,8,0.0353,-0.1071,19.82,15.13,0.075,0
1772472264.4349039,763,9,0.001,-0.0343,19.76,15.18,0.075,0
1772472264.4700758,763,10,0.0193,0.0183,20.21,14.67,0.075,0
1772472264.505203,763,11,0.0258,0.0065,19.84,15.02,0.075,0
1772472264.540461,763,12,0.1417,0.1159,19.72,15.28,0.075,1
1772472264.5757198,763,13,0.109,-0.0328,19.93,15.12,0.075,1
1772472264.6108866,763,14,0.0705,-0.0385,19.89,15.08,0.075,0
1772472264.646159,763,15,0.0838,0.0133,19.86,15.13,0.075,1
1772472264.6813164,763,16,0.0719,-0.0119,19.9,15.06,0.075,0
1772472264.716679,763,17,0.053,-0.0189,20.04,15.04,0.075,0
1772472264.751975,763,18,0.0502,-0.0028,19.7,15.3,0.075,0
1772472264.7874854,763,19,0.079,0.0289,19.76,15.47,0.075,1
1772472264.822994,763,20,0.0918,0.0127,20.48,14.83,0.075,1
1772472264.858557,763,21,0.0503,-0.0415,20.6,14.75,0.075,0
1772472264.8941035,763,22,0.0527,0.0024,20.41,14.78,0.075,0
1772472264.9294965,763,23,0.0438,-0.0089,19.89,15.18,0.075,0
1772472264.965034,763,24,0.0689,0.0251,20.36,14.88,0.075,0
1772472265.0003955,763,25,0.0218,-0.0471,20.03,15.06,0.075,0
1772472265.037074,763,26,0.0041,-0.0177,20.87,15.48,0.075,0
1772472265.073736,763,27,0.0459,0.0418,20.14,15.47,0.075,0
1772472265.1088738,763,28,0.0153,-0.0306,19.66,15.21,0.075,0
1772472265.1441264,763,29,0.0041,-0.0112,19.71,15.3,0.075,0
1772472280.1915524,324,0,0.0514,0.0514,696.98,682.17,0.075,0
1772472280.2409549,324,1,0.0222,-0.0292,21.27,27.73,0.075,0
1772472280.2887006,324,2,0.0144,-0.0078,20.28,27.18,0.075,0
1772472280.3360713,324,3,0.0228,0.0083,20.03,27.09,0.075,0
1772472280.383279,324,4,0.0056,-0.0172,19.97,26.97,0.075,0
1772472280.4304328,324,5,0.0497,0.0442,19.92,26.99,0.075,0
1772472280.4775865,324,6,0.0611,0.0114,19.95,26.96,0.075,0
1772472280.5249143,324,7,0.0177,-0.0434,19.99,27.06,0.075,0
1772472280.5721705,324,8,0.0294,0.0118,19.96,27.03,0.075,0
1772472280.6193793,324,9,0.0364,0.0069,19.93,27.04,0.075,0
1772472280.6666088,324,10,0.0002,-0.0361,20.05,26.94,0.075,0
1772472280.71383,324,11,0.0637,0.0634,19.92,27.04,0.075,0
1772472280.761113,324,12,0.0349,-0.0287,20.03,27.0,0.075,0
1772472280.8083904,324,13,0.0226,-0.0123,19.94,27.07,0.075,0
1772472280.8556635,324,14,0.0024,-0.0202,19.93,27.07,0.075,0
1772472280.902953,324,15,0.0327,0.0303,19.95,27.09,0.075,0
1772472280.9501393,324,16,0.0105,-0.0223,19.92,27.01,0.075,0
1772472280.9974055,324,17,0.0269,0.0165,19.9,27.12,0.075,0
1772472281.0445487,324,18,0.0085,-0.0185,20.98,25.91,0.075,0
1772472281.091848,324,19,0.0011,-0.0074,19.93,27.09,0.075,0
1772472281.1389887,324,20,0.002,0.0009,19.95,26.93,0.075,0
1772472281.1862502,324,21,0.0168,0.0148,19.94,27.07,0.075,0
1772472281.233474,324,22,0.0443,0.0275,19.93,27.05,0.075,0
1772472281.2807372,324,23,0.0444,0.0,19.98,27.01,0.075,0
1772472281.3280077,324,24,0.0102,-0.0342,19.96,27.07,0.075,0
1772472281.3752503,324,25,0.0004,-0.0098,19.95,27.06,0.075,0
1772472281.4224792,324,26,0.0306,0.0302,19.97,27.02,0.075,0
1772472281.4697568,324,27,0.0269,-0.0037,19.97,27.06,0.075,0
1772472281.5170603,324,28,0.0356,0.0087,19.97,27.1,0.075,0
1772472281.564408,324,29,0.0159,-0.0197,20.01,27.07,0.075,0
1772472299.399682,alf_v_50,0,0.0401,0.0401,74.53,83.31,0.075,0
1772472299.4304452,alf_v_50,1,0.0291,-0.011,24.54,5.76,0.075,0
1772472299.4745572,alf_v_50,2,0.044,0.015,21.13,7.74,0.075,0
1772472299.5027149,alf_v_50,3,0.0193,-0.0247,21.88,5.78,0.075,0
1772472299.531571,alf_v_50,4,0.0086,-0.0108,24.18,4.18,0.075,0
1772472299.5591838,alf_v_50,5,0.0143,0.0057,22.14,5.12,0.075,0
1772472299.5867279,alf_v_50,6,0.0287,0.0144,22.07,5.09,0.075,0
1772472299.6140423,alf_v_50,7,0.061,0.0323,21.86,5.12,0.075,0
1772472299.6413472,alf_v_50,8,0.0208,-0.0402,21.54,5.46,0.075,0
1772472299.6697981,alf_v_50,9,0.0109,-0.0099,25.87,2.3,0.075,0
1772472299.6974099,alf_v_50,10,0.057,0.0461,21.33,5.97,0.075,0
1772472299.7255342,alf_v_50,11,0.0173,-0.0397,22.97,4.39,0.075,0
1772472299.7525444,alf_v_50,12,0.0112,-0.0061,20.13,6.61,0.075,0
1772472299.7795382,alf_v_50,13,0.0051,-0.0061,20.09,6.59,0.075,0
1772472299.8064325,alf_v_50,14,0.0251,0.02,20.16,6.45,0.075,0
1772472299.8335,alf_v_50,15,0.0593,0.0342,19.96,6.84,0.075,0
1772472299.8615725,alf_v_50,16,0.0466,-0.0127,20.14,7.65,0.075,0
1772472299.8885863,alf_v_50,17,0.036,-0.0106,21.11,5.61,0.075,0
1772472299.9179935,alf_v_50,18,0.0635,0.0275,26.39,2.72,0.075,0
1772472299.9448678,alf_v_50,19,0.1156,0.0521,19.91,6.69,0.075,1
1772472299.971777,alf_v_50,20,0.0362,-0.0794,19.98,6.75,0.075,0
1772472300.0008059,alf_v_50,21,0.0393,0.0031,25.74,3.02,0.075,0
1772472300.0281096,alf_v_50,22,0.0973,0.058,19.75,7.3,0.075,1
1772472300.0552874,alf_v_50,23,0.0172,-0.0802,21.55,5.45,0.075,0
1772472300.0840616,alf_v_50,24,0.0104,-0.0068,23.41,5.1,0.075,0
1772472300.110822,alf_v_50,25,0.0436,0.0332,19.61,6.9,0.075,0
1772472300.1378784,alf_v_50,26,0.0033,-0.0403,19.84,6.97,0.075,0
1772472300.1648073,alf_v_50,27,0.0387,0.0354,19.74,6.94,0.075,0
1772472300.193666,alf_v_50,28,0.0265,-0.0123,22.45,6.16,0.075,0
1772472300.2204006,alf_v_50,29,0.0102,-0.0163,20.59,5.89,0.075,0
1772472310.5031166,659,0,0.0049,0.0049,637.5,603.44,0.075,0
1772472310.5490658,659,1,0.0241,0.0193,20.71,24.8,0.075,0
1772472310.593027,659,2,0.0075,-0.0166,19.52,24.16,0.075,0
1772472310.6363418,659,3,0.0324,0.0249,19.38,23.68,0.075,0
1772472310.6793401,659,4,0.0216,-0.0109,19.39,23.39,0.075,0
1772472310.7222698,659,5,0.0484,0.0269,19.34,23.36,0.075,0
1772472310.765145,659,6,0.0262,-0.0223,19.34,23.3,0.075,0
1772472310.8081546,659,7,0.0136,-0.0126,19.31,23.47,0.075,0
1772472310.85243,659,8,0.0596,0.046,22.3,21.67,0.075,0
1772472310.89535,659,9,0.0333,-0.0263,19.27,23.41,0.075,0
1772472310.9383218,659,10,0.0256,-0.0077,19.8,22.94,0.075,0
1772472310.9813406,659,11,0.0182,-0.0074,19.3,23.49,0.075,0
1772472311.024283,659,12,0.0294,0.0112,19.12,23.59,0.075,0
1772472311.067289,659,13,0.0165,-0.013,19.43,23.36,0.075,0
1772472311.1103694,659,14,0.0326,0.0161,19.31,23.53,0.075,0
1772472311.153415,659,15,0.0162,-0.0164,19.46,23.33,0.075,0
1772472328.0074897,1083,0,0.009,0.009,609.84,586.44,0.075,0
1772472328.0525804,1083,1,0.047,0.038,21.68,23.01,0.075,0
1772472328.0955968,1083,2,0.0381,-0.0089,20.13,22.59,0.075,0
1772472328.138037,1083,3,0.0892,0.0511,19.82,22.35,0.075,1
1772472328.1801565,1083,4,0.0014,-0.0878,19.98,21.96,0.075,0
1772472328.22215,1083,5,0.0009,-0.0006,19.77,21.97,0.075,0
1772472328.2642534,1083,6,0.0482,0.0473,20.18,21.66,0.075,0
1772472328.3064508,1083,7,0.0358,-0.0124,20.35,21.56,0.075,0
1772472328.3486483,1083,8,0.0295,-0.0063,20.21,21.67,0.075,0
1772472328.3908553,1083,9,0.043,0.0135,20.14,21.75,0.075,0
1772472328.4331098,1083,10,0.0223,-0.0207,20.66,21.32,0.075,0
1772472328.4752407,1083,11,0.0026,-0.0197,20.11,21.74,0.075,0
1772472328.5173178,1083,12,0.0251,0.0225,20.15,21.68,0.075,0
1772472328.5596108,1083,13,0.0149,-0.0102,20.49,21.55,0.075,0
1772472328.601774,1083,14,0.0506,0.0356,20.01,21.89,0.075,0
1772472328.6438632,1083,15,0.0038,-0.0468,20.16,21.68,0.075,0
1772472328.6860256,1083,16,0.0006,-0.0032,19.79,22.13,0.075,0
1772472328.7282102,1083,17,0.0048,0.0042,20.21,21.72,0.075,0
1772472328.770438,1083,18,0.0039,-0.0009,20.0,21.98,0.075,0
1772472328.8126442,1083,19,0.0321,0.0282,20.03,21.93,0.075,0
1772472328.8549573,1083,20,0.0062,-0.0259,19.9,22.16,0.075,0
1772472328.8974113,1083,21,0.0229,0.0167,20.16,22.02,0.075,0
1772472328.9399238,1083,22,0.0281,0.0052,20.24,21.99,0.075,0
1772472328.982308,1083,23,0.0131,-0.015,20.38,21.71,0.075,0
1772472329.0247924,1083,24,0.0155,0.0025,20.21,22.0,0.075,0
1772472329.0672626,1083,25,0.0182,0.0027,20.23,21.93,0.075,0
1772472329.1097593,1083,26,0.067,0.0487,19.92,22.29,0.075,0
1772472329.1520467,1083,27,0.0225,-0.0445,19.73,22.29,0.075,0
1772472329.1943743,1083,28,0.0009,-0.0216,19.71,22.38,0.075,0
1772472329.2368767,1083,29,0.0104,0.0095,19.62,22.61,0.075,0
1772472345.0095403,147,0,0.0251,0.0251,666.49,649.92,0.075,0
1772472345.0560923,147,1,0.0138,-0.0113,21.12,25.04,0.075,0
1772472345.1006944,147,2,0.0345,0.0207,19.75,24.58,0.075,0
1772472345.1443908,147,3,0.036,0.0015,19.7,23.73,0.075,0
1772472345.1878297,147,4,0.0827,0.0467,19.34,23.82,0.075,1
1772472345.2310443,147,5,0.0498,-0.0329,19.36,23.68,0.075,0
1772472345.2743769,147,6,0.0257,-0.0241,19.49,23.58,0.075,0
1772472345.3177276,147,7,0.0312,0.0055,19.21,23.9,0.075,0
1772472345.3609912,147,8,0.0111,-0.0201,19.08,23.94,0.075,0
1772472345.404168,147,9,0.0064,-0.0047,19.13,23.79,0.075,0
1772472345.4474835,147,10,0.0312,0.0248,19.1,23.96,0.075,0
1772472345.4909217,147,11,0.0063,-0.0249,19.41,23.78,0.075,0
1772472345.5342896,147,12,0.0075,0.0013,19.0,24.11,0.075,0
1772472345.5774379,147,13,0.0047,-0.0029,19.22,23.7,0.075,0
1772472345.6207178,147,14,0.0427,0.038,19.16,23.88,0.075,0
1772472345.6641881,147,15,0.0276,-0.0152,19.36,23.84,0.075,0
1772472345.7077396,147,16,0.0214,-0.0061,19.62,23.68,0.075,0
1772472345.7512455,147,17,0.0354,0.0139,19.64,23.62,0.075,0
1772472345.7947848,147,18,0.0072,-0.0281,20.78,22.49,0.075,0
1772472345.838189,147,19,0.0108,0.0036,19.22,23.94,0.075,0
1772472345.8815296,147,20,0.0101,-0.0008,19.32,23.77,0.075,0
1772472345.9248614,147,21,0.0025,-0.0076,19.13,23.98,0.075,0
1772472345.9682145,147,22,0.0203,0.0179,19.33,23.79,0.075,0
1772472346.0116503,147,23,0.0075,-0.0128,19.25,23.95,0.075,0
1772472346.0551503,147,24,0.0566,0.0491,19.29,23.97,0.075,0
1772472346.0985868,147,25,0.009,-0.0476,19.34,23.87,0.075,0
1772472346.1420808,147,26,0.0087,-0.0003,19.19,24.06,0.075,0
1772472346.1856477,147,27,0.0316,0.0229,19.16,24.16,0.075,0
1772472346.2290812,147,28,0.0448,0.0132,19.27,23.93,0.075,0
1772472346.2725449,147,29,0.0056,-0.0392,19.24,24.01,0.075,0
1772472366.1567616,26,0,0.0103,0.0103,540.37,509.06,0.075,0
1772472366.1992471,26,1,0.0387,0.0284,21.44,20.63,0.075,0
1772472366.239862,26,2,0.0096,-0.0291,20.65,19.65,0.075,0
1772472366.2795956,26,3,0.0005,-0.0091,19.98,19.5,0.075,0
1772472366.319166,26,4,0.0443,0.0439,19.8,19.52,0.075,0
1772472366.3586018,26,5,0.0575,0.0131,20.01,19.18,0.075,0
1772472366.3981218,26,6,0.0107,-0.0467,19.87,19.39,0.075,0
1772472366.4376998,26,7,0.0108,0.0001,21.88,17.44,0.075,0
1772472366.4772732,26,8,0.028,0.0171,19.9,19.4,0.075,0
1772472366.5168536,26,9,0.0624,0.0345,20.01,19.32,0.075,0
1772472366.5565412,26,10,0.0189,-0.0435,20.7,18.73,0.075,0
1772472366.5962074,26,11,0.0309,0.012,20.09,19.3,0.075,0
1772472366.6359828,26,12,0.0062,-0.0247,20.27,19.24,0.075,0
1772472366.6756363,26,13,0.0365,0.0303,21.12,18.26,0.075,0
1772472366.7171605,26,14,0.0294,-0.0071,25.6,15.65,0.075,0
1772472366.7583163,26,15,0.0512,0.0218,22.38,18.52,0.075,0
1772472366.7980313,26,16,0.0147,-0.0365,19.95,19.48,0.075,0
1772472366.8380659,26,17,0.0251,0.0104,24.46,15.28,0.075,0
1772472366.8806398,26,18,0.0584,0.0333,23.47,18.85,0.075,0
1772472366.9204164,26,19,0.0027,-0.0557,20.56,18.94,0.075,0
1772472366.9601777,26,20,0.0275,0.0248,20.19,19.31,0.075,0
1772472366.9998863,26,21,0.0015,-0.026,20.25,19.19,0.075,0
1772472367.0397537,26,22,0.0079,0.0064,20.23,19.36,0.075,0
1772472367.0794103,26,23,0.0249,0.0171,20.31,19.07,0.075,0
1772472367.121589,26,24,0.0245,-0.0004,23.47,18.4,0.075,0
1772472367.1612704,26,25,0.0235,-0.001,20.84,18.55,0.075,0
1772472367.2010314,26,26,0.0181,-0.0054,19.94,19.55,0.075,0
1772472367.240774,26,27,0.007,-0.0111,19.8,19.69,0.075,0
1772472367.2805402,26,28,0.0369,0.0299,19.95,19.57,0.075,0
1772472367.3224232,26,29,0.0137,-0.0232,23.65,17.98,0.075,0
1772472387.5059037,31,0,0.0523,0.0523,657.11,640.01,0.075,0
1772472387.5531526,31,1,0.0226,-0.0298,21.76,25.02,0.075,0
1772472387.598637,31,2,0.0449,0.0223,21.52,23.53,0.075,0
1772472387.6434493,31,3,0.0726,0.0277,21.41,23.02,0.075,0
1772472387.6878774,31,4,0.012,-0.0606,21.05,23.03,0.075,0
1772472387.7320528,31,5,0.0239,0.0119,20.65,23.2,0.075,0
1772472387.7762778,31,6,0.0911,0.0673,20.36,23.58,0.075,1
1772472387.8201678,31,7,0.038,-0.0531,19.65,24.06,0.075,0
1772472387.8639843,31,8,0.0585,0.0204,19.86,23.71,0.075,0
1772472387.9078004,31,9,0.0716,0.0131,19.45,24.12,0.075,0
1772472387.951558,31,10,0.0066,-0.065,19.57,23.94,0.075,0
1772472387.995451,31,11,0.019,0.0124,19.6,24.01,0.075,0
1772472388.0393286,31,12,0.0063,-0.0127,20.62,22.99,0.075,0
1772472388.0832496,31,13,0.0505,0.0442,19.65,24.02,0.075,0
1772472388.1270359,31,14,0.0207,-0.0297,19.5,24.05,0.075,0
1772472388.1710367,31,15,0.0061,-0.0146,19.67,24.08,0.075,0
1772472388.2149036,31,16,0.0383,0.0322,19.64,23.99,0.075,0
1772472388.2588174,31,17,0.0515,0.0132,19.79,23.88,0.075,0
1772472388.3028018,31,18,0.0566,0.0051,19.58,24.13,0.075,0
1772472388.3469412,31,19,0.0035,-0.0531,19.94,23.92,0.075,0
1772472388.3910434,31,20,0.0524,0.0489,19.9,23.88,0.075,0
1772472388.4350185,31,21,0.0606,0.0082,19.75,23.97,0.075,0
1772472388.478992,31,22,0.0116,-0.049,19.42,24.3,0.075,0
1772472388.5229363,31,23,0.0074,-0.0042,19.56,24.14,0.075,0
1772472388.5669045,31,24,0.0809,0.0734,19.5,24.21,0.075,1
1772472388.6109848,31,25,0.0548,-0.026,19.49,24.43,0.075,0
1772472408.8052735,409,0,0.0722,0.0722,770.93,764.31,0.075,0
1772472408.856201,409,1,0.0494,-0.0228,21.93,28.59,0.075,0
1772472408.905694,409,2,0.0885,0.0391,21.07,28.14,0.075,1
1772472408.9547102,409,3,0.0432,-0.0454,21.37,27.47,0.075,0
1772472409.0035524,409,4,0.0347,-0.0085,20.63,27.93,0.075,0
1772472409.0522366,409,5,0.044,0.0093,20.58,27.83,0.075,0
1772472409.1010256,409,6,0.0611,0.0171,20.64,27.91,0.075,0
1772472409.1497252,409,7,0.0345,-0.0266,20.59,27.86,0.075,0
1772472409.1983728,409,8,0.0382,0.0037,20.57,27.81,0.075,0
1772472409.2470913,409,9,0.0224,-0.0158,20.65,27.82,0.075,0
1772472409.2958279,409,10,0.0231,0.0006,20.6,27.89,0.075,0
1772472409.3445106,409,11,0.0682,0.0451,20.55,27.88,0.075,0
1772472409.3931482,409,12,0.086,0.0178,20.57,27.82,0.075,1
1772472409.4417953,409,13,0.0403,-0.0456,20.61,27.87,0.075,0
1772472409.4904995,409,14,0.059,0.0186,20.62,27.84,0.075,0
1772472409.5392153,409,15,0.0553,-0.0037,20.62,27.86,0.075,0
1772472409.5880518,409,16,0.0455,-0.0098,20.63,27.96,0.075,0
1772472409.6368272,409,17,0.0558,0.0103,20.6,27.91,0.075,0
1772472409.6855915,409,18,0.0948,0.039,20.62,27.9,0.075,1
1772472409.7342987,409,19,0.0195,-0.0753,20.62,27.92,0.075,0
1772472409.7830915,409,20,0.0859,0.0664,20.63,27.92,0.075,1
1772472409.8318326,409,21,0.072,-0.0139,20.68,27.91,0.075,0
1772472409.8806477,409,22,0.0874,0.0154,20.68,27.89,0.075,1
1772472409.9293158,409,23,0.1068,0.0194,20.64,27.86,0.075,1
1772472409.9780118,409,24,0.1001,-0.0067,20.59,27.96,0.075,1
1772472410.0267532,409,25,0.0962,-0.0039,20.73,27.84,0.075,1
1772472410.075567,409,26,0.123,0.0269,20.68,27.98,0.075,1
1772472410.124395,409,27,0.1319,0.0088,20.68,28.0,0.075,1
1772472410.173117,409,28,0.0679,-0.064,20.63,27.94,0.075,0
1772472410.222071,409,29,0.0868,0.019,20.7,28.01,0.075,1
1772472428.1590643,alf_v_68,0,0.0407,0.0407,73.77,83.27,0.075,0
1772472428.1905687,alf_v_68,1,0.0411,0.0005,27.82,1.98,0.075,0
1772472428.2199094,alf_v_68,2,0.0544,0.0133,22.51,6.31,0.075,0
1772472428.2496645,alf_v_68,3,0.0152,-0.0392,22.12,7.25,0.075,0
1772472428.2780533,alf_v_68,4,0.0422,0.027,21.71,6.29,0.075,0
1772472428.306038,alf_v_68,5,0.0074,-0.0347,21.26,6.3,0.075,0
1772472428.3337753,alf_v_68,6,0.0293,0.0219,20.6,6.7,0.075,0
1772472428.3607395,alf_v_68,7,0.0165,-0.0128,20.3,6.37,0.075,0
1772472428.3876255,alf_v_68,8,0.0011,-0.0154,21.47,5.1,0.075,0
1772472428.4170568,alf_v_68,9,0.0643,0.0632,25.46,3.26,0.075,0
1772472428.4438465,alf_v_68,10,0.0341,-0.0302,20.0,6.51,0.075,0
1772472428.4709437,alf_v_68,11,0.0244,-0.0097,20.67,6.14,0.075,0
1772472428.4978924,alf_v_68,12,0.0311,0.0067,19.96,6.71,0.075,0
1772472428.5248315,alf_v_68,13,0.0205,-0.0106,20.1,6.53,0.075,0
1772472428.5515919,alf_v_68,14,0.0121,-0.0083,19.97,6.5,0.075,0
