=== ACC HANDOFF LOG: campaign_20260302_2018 | Model: microsoft/Phi-4-multimodal-instruct ===
[HANDOFF] 870 | Token Index: 2 | Drift: 0.0779 | Teacher: Llama-3.2-11B
[HANDOFF] 826 | Token Index: 12 | Drift: 0.0885 | Teacher: Llama-3.2-11B
[HANDOFF] 2932 | Token Index: 2 | Drift: 0.0775 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_32 | Token Index: 12 | Drift: 0.0805 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_32 | Token Index: 13 | Drift: 0.0901 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_72 | Token Index: 12 | Drift: 0.0855 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_72 | Token Index: 13 | Drift: 0.0924 | Teacher: Llama-3.2-11B
[HANDOFF] 2787 | Token Index: 2 | Drift: 0.0838 | Teacher: Llama-3.2-11B
[HANDOFF] 571 | Token Index: 2 | Drift: 0.0765 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_92 | Token Index: 6 | Drift: 0.0775 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_92 | Token Index: 12 | Drift: 0.0981 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_92 | Token Index: 13 | Drift: 0.0997 | Teacher: Llama-3.2-11B
[HANDOFF] 130 | Token Index: 1 | Drift: 0.0771 | Teacher: Llama-3.2-11B
[HANDOFF] 130 | Token Index: 2 | Drift: 0.0909 | Teacher: Llama-3.2-11B
[HANDOFF] 345 | Token Index: 2 | Drift: 0.0903 | Teacher: Llama-3.2-11B
[HANDOFF] 2661 | Token Index: 1 | Drift: 0.0758 | Teacher: Llama-3.2-11B
[HANDOFF] 2661 | Token Index: 2 | Drift: 0.0843 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_152 | Token Index: 6 | Drift: 0.0819 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_152 | Token Index: 12 | Drift: 0.0994 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_152 | Token Index: 13 | Drift: 0.1015 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_162 | Token Index: 6 | Drift: 0.0863 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_162 | Token Index: 12 | Drift: 0.1030 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_162 | Token Index: 13 | Drift: 0.1050 | Teacher: Llama-3.2-11B
[HANDOFF] 102 | Token Index: 1 | Drift: 0.0867 | Teacher: Llama-3.2-11B
[HANDOFF] 102 | Token Index: 2 | Drift: 0.0993 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_49 | Token Index: 0 | Drift: 0.0785 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_49 | Token Index: 5 | Drift: 0.0824 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_49 | Token Index: 8 | Drift: 0.1021 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_49 | Token Index: 13 | Drift: 0.1077 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_49 | Token Index: 15 | Drift: 0.0774 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_49 | Token Index: 16 | Drift: 0.1091 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_49 | Token Index: 17 | Drift: 0.1069 | Teacher: Llama-3.2-11B
[HANDOFF] 995 | Token Index: 1 | Drift: 0.0932 | Teacher: Llama-3.2-11B
[HANDOFF] 995 | Token Index: 3 | Drift: 0.0795 | Teacher: Llama-3.2-11B
[HANDOFF] 995 | Token Index: 4 | Drift: 0.0897 | Teacher: Llama-3.2-11B
[HANDOFF] 47 | Token Index: 1 | Drift: 0.1008 | Teacher: Llama-3.2-11B
[HANDOFF] 47 | Token Index: 2 | Drift: 0.0924 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_136 | Token Index: 6 | Drift: 0.0894 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_136 | Token Index: 12 | Drift: 0.1119 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_136 | Token Index: 13 | Drift: 0.1124 | Teacher: Llama-3.2-11B
[HANDOFF] 1003 | Token Index: 1 | Drift: 0.0826 | Teacher: Llama-3.2-11B
[HANDOFF] 1003 | Token Index: 2 | Drift: 0.0946 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_155 | Token Index: 0 | Drift: 0.0816 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_155 | Token Index: 4 | Drift: 0.0770 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_155 | Token Index: 5 | Drift: 0.0870 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_155 | Token Index: 8 | Drift: 0.1065 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_155 | Token Index: 13 | Drift: 0.1118 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_155 | Token Index: 15 | Drift: 0.0806 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_155 | Token Index: 16 | Drift: 0.1126 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_155 | Token Index: 17 | Drift: 0.1104 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_16 | Token Index: 6 | Drift: 0.0959 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_16 | Token Index: 12 | Drift: 0.1118 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_16 | Token Index: 13 | Drift: 0.1136 | Teacher: Llama-3.2-11B
[HANDOFF] 234 | Token Index: 0 | Drift: 0.0781 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_71 | Token Index: 0 | Drift: 0.0751 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_71 | Token Index: 5 | Drift: 0.0825 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_71 | Token Index: 8 | Drift: 0.1033 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_71 | Token Index: 10 | Drift: 0.0819 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_71 | Token Index: 11 | Drift: 0.0805 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_71 | Token Index: 14 | Drift: 0.1023 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_71 | Token Index: 17 | Drift: 0.1035 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_71 | Token Index: 18 | Drift: 0.1030 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_47 | Token Index: 0 | Drift: 0.0759 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_47 | Token Index: 4 | Drift: 0.0771 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_47 | Token Index: 5 | Drift: 0.0853 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_47 | Token Index: 8 | Drift: 0.1060 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_47 | Token Index: 13 | Drift: 0.1106 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_47 | Token Index: 15 | Drift: 0.0796 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_47 | Token Index: 16 | Drift: 0.1081 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_47 | Token Index: 17 | Drift: 0.1059 | Teacher: Llama-3.2-11B
[HANDOFF] 760 | Token Index: 4 | Drift: 0.0792 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 6 | Drift: 0.0825 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 12 | Drift: 0.0952 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 13 | Drift: 0.0969 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_73 | Token Index: 5 | Drift: 0.0798 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_73 | Token Index: 8 | Drift: 0.0997 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_73 | Token Index: 10 | Drift: 0.0797 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_73 | Token Index: 11 | Drift: 0.0783 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_73 | Token Index: 14 | Drift: 0.0997 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_73 | Token Index: 17 | Drift: 0.0979 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_73 | Token Index: 18 | Drift: 0.0983 | Teacher: Llama-3.2-11B
[HANDOFF] 2087 | Token Index: 2 | Drift: 0.0847 | Teacher: Llama-3.2-11B
[HANDOFF] 2533 | Token Index: 2 | Drift: 0.0846 | Teacher: Llama-3.2-11B
[HANDOFF] 474 | Token Index: 2 | Drift: 0.0830 | Teacher: Llama-3.2-11B
[HANDOFF] 396 | Token Index: 2 | Drift: 0.0755 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_158 | Token Index: 6 | Drift: 0.0794 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_158 | Token Index: 12 | Drift: 0.0980 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_158 | Token Index: 13 | Drift: 0.0990 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_18 | Token Index: 6 | Drift: 0.0848 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_18 | Token Index: 12 | Drift: 0.0985 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_18 | Token Index: 13 | Drift: 0.1006 | Teacher: Llama-3.2-11B
[HANDOFF] 13 | Token Index: 1 | Drift: 0.0845 | Teacher: Llama-3.2-11B
[HANDOFF] 13 | Token Index: 2 | Drift: 0.0899 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_25 | Token Index: 0 | Drift: 0.0761 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_25 | Token Index: 5 | Drift: 0.0829 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_25 | Token Index: 8 | Drift: 0.1019 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_25 | Token Index: 13 | Drift: 0.1063 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_25 | Token Index: 15 | Drift: 0.0784 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_25 | Token Index: 16 | Drift: 0.1054 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_25 | Token Index: 17 | Drift: 0.1037 | Teacher: Llama-3.2-11B
[HANDOFF] 1879 | Token Index: 2 | Drift: 0.0777 | Teacher: Llama-3.2-11B
[HANDOFF] 655 | Token Index: 2 | Drift: 0.0790 | Teacher: Llama-3.2-11B
[HANDOFF] 2187 | Token Index: 2 | Drift: 0.0758 | Teacher: Llama-3.2-11B
[HANDOFF] 168 | Token Index: 3 | Drift: 0.0751 | Teacher: Llama-3.2-11B
[HANDOFF] 2021 | Token Index: 2 | Drift: 0.0754 | Teacher: Llama-3.2-11B
[HANDOFF] 349 | Token Index: 15 | Drift: 0.0846 | Teacher: Llama-3.2-11B
[HANDOFF] 2323 | Token Index: 2 | Drift: 0.0816 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_115 | Token Index: 8 | Drift: 0.0840 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_115 | Token Index: 13 | Drift: 0.0896 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_115 | Token Index: 16 | Drift: 0.0945 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_115 | Token Index: 17 | Drift: 0.0947 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_168 | Token Index: 6 | Drift: 0.0758 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_168 | Token Index: 12 | Drift: 0.0976 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_168 | Token Index: 13 | Drift: 0.1029 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_5 | Token Index: 5 | Drift: 0.0780 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_5 | Token Index: 8 | Drift: 0.0951 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_5 | Token Index: 13 | Drift: 0.1004 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_5 | Token Index: 15 | Drift: 0.0774 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_5 | Token Index: 16 | Drift: 0.1027 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_5 | Token Index: 17 | Drift: 0.1029 | Teacher: Llama-3.2-11B
[HANDOFF] 390 | Token Index: 10 | Drift: 0.0830 | Teacher: Llama-3.2-11B
[HANDOFF] 390 | Token Index: 15 | Drift: 0.0831 | Teacher: Llama-3.2-11B
[HANDOFF] 390 | Token Index: 24 | Drift: 0.0989 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_36 | Token Index: 6 | Drift: 0.0827 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_36 | Token Index: 12 | Drift: 0.0967 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_36 | Token Index: 13 | Drift: 0.1026 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_170 | Token Index: 6 | Drift: 0.0786 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_170 | Token Index: 12 | Drift: 0.0981 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_170 | Token Index: 13 | Drift: 0.1042 | Teacher: Llama-3.2-11B
[HANDOFF] 235 | Token Index: 1 | Drift: 0.0921 | Teacher: Llama-3.2-11B
[HANDOFF] 406 | Token Index: 2 | Drift: 0.0820 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_38 | Token Index: 12 | Drift: 0.0846 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_38 | Token Index: 13 | Drift: 0.0926 | Teacher: Llama-3.2-11B
[HANDOFF] 914 | Token Index: 0 | Drift: 0.0791 | Teacher: Llama-3.2-11B
[HANDOFF] 914 | Token Index: 4 | Drift: 0.0775 | Teacher: Llama-3.2-11B
